LEBB
EBBR
386505
399
0,43.296,-2.894,0.0
88,43.31,-2.935,342.0
96,43.312,-2.941,426.0
106,43.314,-2.947,533.0
119,43.32,-2.964,830.0
129,43.322,-2.97,937.0
139,43.325,-2.976,1043.0
155,43.33,-2.987,1181.0
164,43.338,-2.996,1310.0
185,43.35,-3.01,1447.0
199,43.357,-3.018,1554.0
209,43.362,-3.025,1722.0
225,43.381,-3.035,2186.0
236,43.388,-3.034,2278.0
245,43.396,-3.029,2400.0
256,43.407,-3.016,2529.0
266,43.416,-2.989,2743.0
275,43.418,-2.979,2834.0
285,43.419,-2.961,2964.0
301,43.421,-2.927,3223.0
315,43.422,-2.881,3383.0
325,43.422,-2.862,3436.0
336,43.422,-2.842,3482.0
347,43.421,-2.798,3710.0
357,43.42,-2.779,3848.0
365,43.419,-2.761,3985.0
376,43.419,-2.741,4130.0
388,43.417,-2.712,4290.0
396,43.416,-2.691,4404.0
408,43.415,-2.654,4572.0
417,43.414,-2.634,4655.0
424,43.413,-2.615,4739.0
437,43.411,-2.571,4953.0
445,43.411,-2.561,5006.0
468,43.41,-2.552,5052.0
485,43.406,-2.439,5577.0
504,43.405,-2.428,5631.0
518,43.403,-2.367,6027.0
529,43.4,-2.304,6263.0
543,43.399,-2.281,6301.0
555,43.398,-2.252,6362.0
574,43.396,-2.192,6568.0
584,43.393,-2.15,6728.0
594,43.392,-2.125,6804.0
609,43.389,-2.065,7040.0
621,43.387,-2.041,7139.0
635,43.386,-2.011,7269.0
645,43.383,-1.955,7459.0
656,43.384,-1.93,7520.0
665,43.385,-1.912,7559.0
676,43.388,-1.892,7620.0
685,43.396,-1.848,7741.0
702,43.402,-1.813,7833.0
716,43.413,-1.754,8168.0
725,43.416,-1.737,8267.0
737,43.422,-1.709,8404.0
745,43.43,-1.683,8481.0
757,43.442,-1.656,8526.0
767,43.452,-1.64,8534.0
781,43.473,-1.613,8526.0
791,43.489,-1.598,8534.0
801,43.503,-1.587,8534.0
812,43.529,-1.567,8534.0
821,43.539,-1.558,8542.0
829,43.549,-1.55,8542.0
847,43.586,-1.519,8534.0
862,43.599,-1.508,8534.0
873,43.635,-1.478,8542.0
884,43.646,-1.469,8534.0
903,43.663,-1.455,8564.0
914,43.686,-1.436,8679.0
926,43.704,-1.421,8763.0
943,43.744,-1.388,8968.0
953,43.765,-1.371,9083.0
961,43.775,-1.362,9113.0
976,43.796,-1.345,9136.0
994,43.834,-1.313,9151.0
1006,43.847,-1.303,9144.0
1015,43.859,-1.293,9159.0
1030,43.897,-1.261,9319.0
1039,43.906,-1.253,9380.0
1049,43.919,-1.242,9456.0
1065,43.959,-1.209,9639.0
1077,43.973,-1.197,9692.0
1086,43.982,-1.189,9715.0
1096,43.997,-1.177,9745.0
1119,44.034,-1.146,9761.0
1131,44.074,-1.112,9753.0
1142,44.088,-1.1,9761.0
1156,44.12,-1.074,9745.0
1167,44.135,-1.062,9761.0
1174,44.141,-1.056,9753.0
1192,44.174,-1.029,9753.0
1205,44.194,-1.012,9761.0
1218,44.224,-0.986,9753.0
1234,44.239,-0.974,9753.0
1257,44.287,-0.933,9753.0
1278,44.314,-0.91,9745.0
1287,44.338,-0.89,9806.0
1297,44.349,-0.88,9837.0
1308,44.367,-0.865,9898.0
1319,44.387,-0.847,10027.0
1339,44.42,-0.818,10279.0
1354,44.442,-0.798,10347.0
1367,44.471,-0.771,10363.0
1378,44.48,-0.763,10363.0
1395,44.514,-0.738,10363.0
1407,44.526,-0.732,10363.0
1420,44.547,-0.721,10363.0
1434,44.573,-0.707,10363.0
1450,44.611,-0.686,10363.0
1459,44.622,-0.681,10363.0
1476,44.639,-0.673,10363.0
1491,44.674,-0.657,10363.0
1500,44.683,-0.653,10363.0
1509,44.695,-0.647,10363.0
1521,44.723,-0.631,10363.0
1532,44.739,-0.621,10363.0
1551,44.797,-0.587,10363.0
1559,44.806,-0.582,10363.0
1570,44.822,-0.573,10363.0
1579,44.834,-0.566,10363.0
1593,44.856,-0.554,10355.0
1602,44.88,-0.541,10355.0
1611,44.889,-0.536,10355.0
1623,44.909,-0.525,10347.0
1631,44.924,-0.517,10347.0
1641,44.943,-0.506,10355.0
1659,44.973,-0.49,10355.0
1673,45.002,-0.473,10355.0
1683,45.015,-0.466,10363.0
1699,45.04,-0.452,10363.0
1710,45.068,-0.436,10363.0
1724,45.082,-0.428,10363.0
1737,45.107,-0.414,10370.0
1754,45.145,-0.393,10370.0
1769,45.161,-0.384,10378.0
1785,45.196,-0.364,10378.0
1804,45.217,-0.353,10378.0
1825,45.257,-0.33,10370.0
1839,45.271,-0.322,10370.0
1855,45.333,-0.287,10370.0
1875,45.354,-0.276,10370.0
1888,45.38,-0.261,10370.0
1898,45.394,-0.253,10363.0
1909,45.424,-0.236,10363.0
1919,45.435,-0.229,10363.0
1929,45.451,-0.22,10363.0
1946,45.478,-0.205,10363.0
1960,45.5,-0.193,10355.0
1972,45.535,-0.173,10355.0
1982,45.545,-0.167,10355.0
1996,45.571,-0.153,10363.0
2012,45.6,-0.136,10363.0
2020,45.611,-0.129,10363.0
2030,45.642,-0.112,10370.0
2040,45.654,-0.105,10370.0
2052,45.668,-0.097,10370.0
2068,45.702,-0.077,10370.0
2077,45.715,-0.07,10370.0
2085,45.731,-0.06,10370.0
2097,45.749,-0.05,10363.0
2113,45.79,-0.027,10355.0
2133,45.812,-0.014,10363.0
2148,45.841,0.002,10363.0
2169,45.884,0.026,10363.0
2190,45.933,0.054,10363.0
2205,45.97,0.076,10370.0
2224,45.991,0.088,10370.0
2235,46.025,0.107,10363.0
2254,46.047,0.12,10370.0
2266,46.073,0.136,10363.0
2286,46.101,0.152,10363.0
2301,46.139,0.174,10363.0
2315,46.157,0.184,10363.0
2326,46.184,0.2,10363.0
2335,46.197,0.208,10363.0
2346,46.211,0.216,10363.0
2358,46.235,0.231,10363.0
