EHAM
EGGP
222759
301
0,52.296,4.755,0.0
11,52.292,4.746,91.0
30,52.286,4.728,434.0
46,52.282,4.718,556.0
60,52.274,4.698,800.0
80,52.268,4.687,960.0
95,52.246,4.654,1379.0
112,52.239,4.633,1630.0
122,52.236,4.62,1805.0
135,52.232,4.597,2095.0
146,52.231,4.579,2255.0
156,52.232,4.563,2385.0
177,52.249,4.527,2804.0
187,52.258,4.517,2994.0
196,52.266,4.509,3139.0
208,52.276,4.495,3291.0
218,52.284,4.478,3398.0
232,52.294,4.453,3505.0
241,52.3,4.439,3566.0
252,52.312,4.41,3749.0
262,52.318,4.394,3878.0
273,52.328,4.37,4099.0
283,52.337,4.35,4320.0
293,52.344,4.334,4511.0
302,52.35,4.318,4678.0
312,52.358,4.301,4853.0
323,52.363,4.288,4945.0
333,52.389,4.228,5227.0
343,52.396,4.212,5349.0
353,52.403,4.197,5463.0
364,52.412,4.176,5608.0
372,52.418,4.16,5707.0
384,52.426,4.143,5806.0
394,52.434,4.123,5897.0
402,52.442,4.104,5951.0
418,52.457,4.069,6103.0
429,52.469,4.043,6263.0
442,52.478,4.02,6385.0
459,52.496,3.979,6553.0
474,52.507,3.952,6682.0
485,52.523,3.914,6858.0
495,52.533,3.892,6979.0
510,52.545,3.864,7132.0
520,52.552,3.846,7208.0
531,52.563,3.822,7307.0
546,52.575,3.793,7414.0
561,52.589,3.759,7574.0
570,52.615,3.699,7871.0
586,52.629,3.665,8016.0
595,52.636,3.647,8107.0
605,52.645,3.627,8229.0
621,52.657,3.598,8404.0
631,52.674,3.557,8656.0
641,52.682,3.538,8755.0
652,52.692,3.516,8869.0
662,52.699,3.498,8953.0
672,52.709,3.473,9067.0
686,52.719,3.45,9159.0
695,52.732,3.418,9311.0
707,52.742,3.395,9418.0
717,52.749,3.377,9517.0
728,52.758,3.357,9616.0
736,52.766,3.336,9692.0
749,52.777,3.311,9738.0
757,52.785,3.291,9753.0
769,52.795,3.267,9761.0
778,52.806,3.242,9753.0
789,52.815,3.216,9753.0
796,52.819,3.2,9753.0
809,52.825,3.169,9753.0
819,52.83,3.141,9753.0
835,52.836,3.107,9753.0
849,52.851,3.02,9753.0
864,52.854,3.003,9753.0
875,52.859,2.977,9753.0
890,52.865,2.944,9753.0
905,52.87,2.914,9753.0
924,52.88,2.859,9753.0
932,52.883,2.842,9761.0
954,52.899,2.749,9768.0
970,52.905,2.716,9768.0
984,52.91,2.688,9768.0
996,52.918,2.645,9768.0
1013,52.924,2.607,9768.0
1025,52.93,2.574,9768.0
1040,52.935,2.544,9761.0
1063,52.948,2.471,9761.0
1082,52.956,2.425,9761.0
1091,52.961,2.397,9761.0
1107,52.966,2.366,9761.0
1117,52.971,2.339,9753.0
1128,52.977,2.302,9745.0
1138,52.987,2.246,9745.0
1147,52.991,2.225,9745.0
1157,52.994,2.209,9753.0
1168,53.003,2.166,9753.0
1177,53.007,2.146,9753.0
1187,53.01,2.13,9753.0
1199,53.016,2.101,9753.0
1209,53.022,2.076,9753.0
1224,53.028,2.043,9753.0
1235,53.034,2.015,9753.0
1248,53.04,1.984,9753.0
1257,53.045,1.962,9753.0
1266,53.049,1.944,9753.0
1285,53.064,1.868,9745.0
1301,53.072,1.827,9745.0
1316,53.079,1.792,9745.0
1330,53.086,1.757,9745.0
1344,53.09,1.734,9753.0
1354,53.099,1.691,9753.0
1370,53.111,1.627,9753.0
1380,53.115,1.611,9753.0
1392,53.12,1.584,9753.0
1409,53.13,1.53,9753.0
1420,53.133,1.514,9753.0
1430,53.136,1.5,9753.0
1440,53.141,1.478,9753.0
1450,53.153,1.413,9753.0
1462,53.156,1.4,9753.0
1472,53.159,1.381,9753.0
1488,53.169,1.332,9753.0
1496,53.171,1.322,9753.0
1507,53.175,1.3,9753.0
1516,53.186,1.242,9753.0
1528,53.191,1.215,9753.0
1543,53.199,1.175,9753.0
1557,53.207,1.134,9753.0
1567,53.212,1.111,9753.0
1578,53.216,1.084,9753.0
1588,53.224,1.044,9761.0
1598,53.23,1.015,9761.0
1608,53.234,0.992,9761.0
1618,53.238,0.971,9761.0
1625,53.241,0.955,9761.0
1639,53.246,0.929,9761.0
1651,53.255,0.883,9753.0
1664,53.26,0.856,9753.0
1675,53.264,0.834,9753.0
1690,53.271,0.794,9753.0
1705,53.277,0.765,9753.0
1715,53.291,0.691,9753.0
1740,53.299,0.648,9753.0
1755,53.306,0.612,9753.0
1771,53.315,0.563,9753.0
1781,53.318,0.547,9753.0
1795,53.322,0.526,9753.0
1806,53.335,0.453,9753.0
1817,53.339,0.432,9761.0
1825,53.342,0.415,9761.0
1836,53.348,0.383,9745.0
1852,53.355,0.345,9700.0
1862,53.36,0.32,9669.0
1870,53.364,0.297,9631.0
1883,53.37,0.265,9593.0
1892,53.375,0.238,9555.0
1903,53.379,0.216,9525.0
1917,53.384,0.188,9486.0
1932,53.392,0.144,9418.0
1942,53.4,0.097,9349.0
1952,53.408,0.056,9288.0
1960,53.411,0.039,9265.0
1973,53.416,0.005,9220.0
1980,53.418,-0.015,9189.0
1992,53.421,-0.043,9144.0
2001,53.422,-0.06,9105.0
2013,53.427,-0.113,8999.0
2022,53.429,-0.13,8961.0
2031,53.431,-0.147,8930.0
2043,53.433,-0.175,8869.0
2053,53.436,-0.208,8793.0
2064,53.439,-0.232,8740.0
2076,53.442,-0.267,8663.0
2086,53.444,-0.29,8625.0
2101,53.449,-0.335,8534.0
2119,53.455,-0.398,8404.0
2130,53.458,-0.435,8313.0
2145,53.462,-0.476,8229.0
2165,53.468,-0.538,8100.0
2181,53.471,-0.564,8039.0
2198,53.477,-0.63,7901.0
2208,53.478,-0.649,7856.0
2228,53.482,-0.689,7757.0
2255,53.484,-0.705,7719.0
2270,53.491,-0.787,7505.0
2280,53.497,-0.847,7338.0
2290,53.501,-0.88,7246.0
2305,53.505,-0.917,7139.0
2321,53.508,-0.95,7040.0
2336,53.512,-0.993,6903.0
2354,53.516,-1.035,6789.0
2371,53.521,-1.087,6629.0
2381,53.523,-1.108,6568.0
2392,53.525,-1.128,6507.0
2401,53.527,-1.149,6438.0
2410,53.529,-1.173,6362.0
2421,53.531,-1.189,6316.0
2431,53.537,-1.259,6088.0
2447,53.541,-1.289,5989.0
2457,53.543,-1.311,5920.0
2467,53.545,-1.332,5852.0
2476,53.546,-1.346,5821.0
2487,53.549,-1.37,5791.0
2498,53.552,-1.402,5730.0
2508,53.553,-1.415,5699.0
2518,53.555,-1.432,5661.0
2528,53.558,-1.459,5608.0
2537,53.559,-1.476,5577.0
2547,53.561,-1.496,5539.0
2559,53.566,-1.538,5455.0
2568,53.568,-1.557,5410.0
2578,53.57,-1.575,5356.0
2589,53.572,-1.594,5273.0
2600,53.574,-1.613,5196.0
2614,53.582,-1.69,4869.0
2624,53.583,-1.709,4808.0
2634,53.585,-1.729,4732.0
2650,53.588,-1.756,4632.0
2665,53.591,-1.78,4533.0
2675,53.595,-1.819,4373.0
2690,53.598,-1.844,4267.0
2705,53.601,-1.869,4160.0
2716,53.604,-1.892,4069.0
