LFMN
EDDB
413852
474
0,43.653,7.203,0.0
103,43.665,7.222,182.0
114,43.668,7.227,281.0
134,43.672,7.244,571.0
143,43.67,7.252,685.0
153,43.664,7.259,822.0
164,43.657,7.267,1005.0
180,43.651,7.274,1143.0
190,43.646,7.281,1226.0
197,43.642,7.285,1280.0
210,43.636,7.292,1363.0
220,43.629,7.303,1447.0
230,43.628,7.331,1638.0
240,43.631,7.344,1722.0
249,43.634,7.354,1775.0
260,43.641,7.375,1889.0
271,43.645,7.392,2019.0
282,43.65,7.409,2209.0
295,43.655,7.428,2392.0
311,43.667,7.47,2880.0
327,43.675,7.499,3154.0
351,43.684,7.534,3307.0
363,43.69,7.555,3421.0
376,43.696,7.577,3573.0
388,43.701,7.594,3726.0
397,43.706,7.61,3863.0
407,43.724,7.655,4236.0
418,43.732,7.67,4358.0
428,43.74,7.685,4480.0
438,43.747,7.699,4602.0
449,43.754,7.714,4732.0
457,43.759,7.723,4808.0
469,43.773,7.75,5006.0
479,43.782,7.768,5158.0
490,43.794,7.793,5295.0
498,43.802,7.808,5372.0
507,43.808,7.82,5440.0
519,43.818,7.84,5570.0
534,43.843,7.892,5974.0
544,43.854,7.913,6111.0
554,43.859,7.924,6172.0
570,43.882,7.97,6431.0
579,43.89,7.986,6537.0
591,43.9,8.006,6652.0
598,43.907,8.02,6720.0
610,43.919,8.045,6835.0
624,43.936,8.079,7002.0
637,43.947,8.1,7124.0
651,43.959,8.125,7261.0
661,43.98,8.168,7490.0
670,43.989,8.187,7589.0
681,44.004,8.216,7726.0
687,44.011,8.231,7787.0
703,44.029,8.266,7932.0
717,44.04,8.288,8031.0
736,44.061,8.333,8275.0
746,44.072,8.355,8359.0
761,44.09,8.39,8458.0
773,44.1,8.406,8526.0
782,44.111,8.42,8618.0
793,44.126,8.437,8740.0
802,44.14,8.454,8831.0
812,44.155,8.472,8900.0
823,44.171,8.49,8983.0
834,44.183,8.505,9044.0
843,44.197,8.521,9113.0
852,44.208,8.535,9166.0
863,44.226,8.557,9281.0
874,44.239,8.573,9395.0
882,44.254,8.591,9547.0
894,44.27,8.61,9639.0
903,44.279,8.62,9685.0
914,44.291,8.635,9745.0
924,44.323,8.673,9875.0
935,44.337,8.691,9944.0
945,44.352,8.709,10012.0
954,44.361,8.72,10027.0
965,44.377,8.738,10066.0
975,44.391,8.755,10126.0
984,44.407,8.774,10218.0
995,44.421,8.791,10287.0
1005,44.437,8.81,10347.0
1014,44.445,8.82,10378.0
1024,44.473,8.855,10469.0
1035,44.488,8.873,10584.0
1045,44.503,8.89,10706.0
1059,44.522,8.914,10820.0
1070,44.533,8.927,10850.0
1082,44.548,8.946,10881.0
1097,44.573,8.976,10942.0
1110,44.589,8.996,10995.0
1126,44.609,9.021,11102.0
1137,44.621,9.035,11155.0
1153,44.672,9.098,11285.0
1163,44.687,9.116,11338.0
1172,44.703,9.135,11399.0
1182,44.715,9.15,11452.0
1193,44.726,9.164,11506.0
1202,44.737,9.177,11544.0
1212,44.754,9.197,11574.0
1222,44.765,9.211,11582.0
1239,44.783,9.233,11582.0
1249,44.795,9.249,11582.0
1268,44.828,9.289,11590.0
1277,44.857,9.325,11582.0
1289,44.868,9.339,11582.0
1304,44.888,9.363,11582.0
1312,44.896,9.372,11582.0
1322,44.909,9.388,11582.0
1334,44.925,9.408,11582.0
1350,44.95,9.44,11582.0
1360,44.961,9.454,11582.0
1370,44.974,9.47,11582.0
1381,44.997,9.498,11582.0
1389,45.014,9.519,11582.0
1399,45.025,9.533,11590.0
1410,45.045,9.558,11597.0
1426,45.062,9.579,11590.0
1436,45.074,9.594,11590.0
1453,45.116,9.647,11582.0
1469,45.139,9.676,11590.0
1480,45.151,9.69,11590.0
1489,45.163,9.706,11590.0
1501,45.176,9.723,11582.0
1512,45.202,9.755,11582.0
1527,45.222,9.78,11582.0
1547,45.264,9.833,11582.0
1557,45.277,9.849,11582.0
1568,45.293,9.869,11582.0
1582,45.311,9.892,11582.0
1593,45.323,9.907,11582.0
1602,45.333,9.92,11582.0
1613,45.348,9.938,11582.0
1624,45.375,9.972,11582.0
1634,45.387,9.988,11574.0
1643,45.399,10.003,11574.0
1653,45.412,10.019,11574.0
1669,45.427,10.038,11574.0
1679,45.455,10.075,11567.0
1689,45.474,10.098,11567.0
1698,45.486,10.114,11567.0
1709,45.502,10.134,11567.0
1719,45.526,10.161,11567.0
1729,45.544,10.177,11567.0
1740,45.562,10.191,11567.0
1750,45.578,10.204,11574.0
1761,45.592,10.215,11574.0
1770,45.607,10.227,11574.0
1781,45.624,10.241,11574.0
1789,45.64,10.254,11574.0
1800,45.658,10.269,11574.0
1810,45.675,10.282,11574.0
1820,45.688,10.293,11574.0
1829,45.704,10.306,11582.0
1839,45.718,10.317,11590.0
1851,45.735,10.332,11590.0
1862,45.753,10.346,11590.0
1875,45.794,10.38,11597.0
1894,45.816,10.398,11597.0
1908,45.84,10.418,11597.0
1925,45.85,10.426,11597.0
1945,45.912,10.477,11590.0
1957,45.944,10.503,11590.0
1967,45.962,10.518,11590.0
1977,45.976,10.53,11590.0
1988,45.99,10.541,11582.0
1998,46.007,10.556,11582.0
2008,46.021,10.567,11582.0
2018,46.039,10.581,11582.0
2029,46.059,10.598,11582.0
2038,46.07,10.607,11582.0
2049,46.086,10.621,11582.0
2059,46.105,10.636,11582.0
2067,46.119,10.648,11590.0
2079,46.138,10.664,11590.0
2089,46.158,10.68,11582.0
2098,46.168,10.688,11574.0
2107,46.178,10.697,11574.0
2119,46.213,10.726,11582.0
2129,46.23,10.74,11582.0
2138,46.245,10.753,11582.0
2150,46.266,10.77,11582.0
2160,46.276,10.779,11582.0
2169,46.287,10.788,11582.0
2179,46.325,10.82,11582.0
2190,46.341,10.833,11574.0
2200,46.36,10.849,11582.0
2209,46.373,10.86,11582.0
2220,46.388,10.873,11582.0
2229,46.401,10.884,11582.0
2241,46.418,10.898,11574.0
2250,46.437,10.914,11574.0
2265,46.462,10.934,11574.0
2276,46.476,10.946,11574.0
2290,46.507,10.973,11582.0
2302,46.549,11.009,11590.0
2317,46.577,11.032,11582.0
2333,46.599,11.05,11590.0
2347,46.62,11.068,11590.0
2357,46.638,11.083,11582.0
2368,46.655,11.098,11590.0
2382,46.678,11.118,11590.0
2394,46.693,11.13,11582.0
2408,46.715,11.15,11582.0
2419,46.733,11.165,11582.0
2429,46.75,11.179,11582.0
2439,46.768,11.194,11582.0
2449,46.789,11.212,11582.0
2458,46.799,11.221,11582.0
2469,46.817,11.237,11590.0
2478,46.828,11.245,11590.0
2489,46.88,11.29,11590.0
2499,46.899,11.306,11590.0
2508,46.913,11.318,11590.0
2518,46.924,11.328,11590.0
2529,46.941,11.343,11590.0
2538,46.951,11.351,11590.0
