LEVC
EGKK
555992
552
0,39.485,-0.471,0.0
14,39.49,-0.484,30.0
27,39.493,-0.491,144.0
44,39.5,-0.509,533.0
57,39.502,-0.516,601.0
70,39.509,-0.532,746.0
80,39.512,-0.54,807.0
90,39.515,-0.549,899.0
99,39.521,-0.565,1150.0
115,39.527,-0.575,1325.0
127,39.538,-0.582,1546.0
145,39.557,-0.58,1767.0
160,39.565,-0.574,1905.0
173,39.576,-0.566,2065.0
192,39.602,-0.533,2362.0
216,39.605,-0.527,2415.0
227,39.619,-0.481,2865.0
238,39.626,-0.446,3154.0
247,39.629,-0.43,3284.0
257,39.632,-0.416,3406.0
279,39.642,-0.363,3832.0
288,39.645,-0.348,3954.0
299,39.648,-0.333,4076.0
313,39.653,-0.309,4267.0
323,39.656,-0.29,4434.0
340,39.665,-0.25,4732.0
348,39.667,-0.239,4823.0
360,39.671,-0.223,4937.0
370,39.678,-0.204,5059.0
381,39.69,-0.185,5181.0
394,39.704,-0.167,5242.0
405,39.724,-0.143,5318.0
414,39.731,-0.134,5349.0
426,39.744,-0.118,5433.0
437,39.76,-0.098,5593.0
451,39.775,-0.079,5745.0
462,39.801,-0.045,5981.0
477,39.814,-0.029,6096.0
491,39.832,-0.01,6225.0
502,39.855,0.003,6370.0
517,39.875,0.011,6507.0
531,39.91,0.023,6720.0
539,39.919,0.026,6766.0
558,39.951,0.038,6941.0
573,39.973,0.046,7040.0
588,40.017,0.063,7246.0
598,40.032,0.068,7292.0
613,40.054,0.076,7315.0
637,40.096,0.092,7322.0
650,40.117,0.1,7315.0
661,40.15,0.112,7315.0
674,40.166,0.118,7353.0
686,40.183,0.125,7414.0
705,40.224,0.14,7604.0
714,40.237,0.145,7650.0
722,40.249,0.149,7703.0
734,40.27,0.157,7818.0
750,40.297,0.167,7962.0
759,40.332,0.181,8161.0
769,40.347,0.186,8237.0
783,40.366,0.193,8313.0
801,40.399,0.206,8458.0
809,40.419,0.213,8564.0
824,40.443,0.222,8671.0
838,40.475,0.235,8770.0
851,40.497,0.243,8839.0
861,40.517,0.25,8892.0
938,40.677,0.348,9410.0
956,40.704,0.367,9502.0
966,40.715,0.374,9525.0
976,40.747,0.393,9578.0
987,40.757,0.397,9593.0
1000,40.782,0.407,9662.0
1017,40.815,0.419,9799.0
1033,40.856,0.434,9974.0
1044,40.872,0.44,10035.0
1053,40.884,0.444,10066.0
1062,40.921,0.458,10157.0
1077,40.941,0.466,10210.0
1094,40.974,0.478,10317.0
1108,40.999,0.487,10378.0
1118,41.033,0.5,10447.0
1130,41.052,0.507,10500.0
1140,41.064,0.512,10546.0
1150,41.101,0.525,10683.0
1160,41.117,0.532,10744.0
1169,41.129,0.536,10789.0
1178,41.145,0.542,10843.0
1189,41.166,0.55,10904.0
1201,41.194,0.56,10995.0
1208,41.207,0.565,11041.0
1220,41.239,0.577,11140.0
1231,41.255,0.583,11178.0
1241,41.276,0.591,11224.0
1251,41.3,0.6,11277.0
1261,41.315,0.605,11315.0
1271,41.336,0.613,11361.0
1285,41.376,0.628,11460.0
1297,41.393,0.635,11498.0
1313,41.417,0.644,11544.0
1326,41.442,0.653,11567.0
1337,41.474,0.665,11574.0
1347,41.492,0.672,11582.0
1358,41.511,0.679,11582.0
