LEMD
LSGG
243824
428
0,40.515,-3.559,0.0
11,40.522,-3.559,586.0
22,40.53,-3.559,693.0
34,40.535,-3.559,777.0
43,40.541,-3.557,861.0
53,40.557,-3.553,1082.0
63,40.563,-3.55,1165.0
74,40.57,-3.547,1272.0
83,40.576,-3.544,1356.0
93,40.582,-3.542,1424.0
103,40.588,-3.539,1463.0
115,40.596,-3.534,1501.0
129,40.606,-3.524,1554.0
139,40.614,-3.515,1607.0
150,40.621,-3.508,1661.0
165,40.635,-3.492,1744.0
175,40.643,-3.482,1798.0
191,40.656,-3.467,1965.0
204,40.668,-3.453,2148.0
220,40.697,-3.421,2644.0
231,40.706,-3.41,2804.0
246,40.72,-3.394,2979.0
255,40.729,-3.385,3063.0
265,40.737,-3.371,3185.0
275,40.743,-3.359,3223.0
286,40.75,-3.336,3307.0
296,40.754,-3.32,3352.0
307,40.761,-3.298,3421.0
316,40.767,-3.28,3489.0
327,40.772,-3.261,3611.0
337,40.778,-3.24,3749.0
345,40.783,-3.223,3848.0
358,40.789,-3.202,3947.0
365,40.794,-3.186,4030.0
376,40.799,-3.167,4137.0
388,40.813,-3.117,4503.0
397,40.818,-3.099,4632.0
410,40.826,-3.071,4770.0
423,40.834,-3.045,4876.0
433,40.839,-3.028,4960.0
444,40.845,-3.006,5059.0
454,40.85,-2.986,5143.0
468,40.859,-2.956,5273.0
476,40.862,-2.946,5318.0
489,40.87,-2.917,5455.0
499,40.875,-2.898,5547.0
515,40.886,-2.862,5692.0
530,40.895,-2.83,5852.0
545,40.904,-2.797,5996.0
560,40.912,-2.77,6103.0
575,40.928,-2.713,6332.0
585,40.938,-2.688,6423.0
601,40.956,-2.66,6522.0
610,40.966,-2.648,6591.0
620,40.981,-2.633,6682.0
631,40.996,-2.617,6781.0
640,41.008,-2.605,6865.0
651,41.023,-2.589,6949.0
661,41.037,-2.573,7010.0
670,41.049,-2.56,7063.0
681,41.064,-2.544,7147.0
691,41.079,-2.527,7216.0
706,41.109,-2.495,7391.0
722,41.149,-2.452,7597.0
731,41.16,-2.44,7673.0
741,41.173,-2.426,7757.0
752,41.187,-2.41,7833.0
761,41.2,-2.396,7886.0
773,41.216,-2.379,7955.0
782,41.227,-2.366,8016.0
791,41.249,-2.343,8115.0
806,41.267,-2.322,8183.0
823,41.291,-2.297,8282.0
832,41.304,-2.283,8336.0
843,41.319,-2.266,8397.0
852,41.332,-2.252,8450.0
862,41.344,-2.239,8503.0
873,41.36,-2.221,8564.0
881,41.373,-2.207,8595.0
893,41.389,-2.19,8641.0
903,41.421,-2.154,8763.0
913,41.434,-2.14,8816.0
923,41.463,-2.108,8923.0
933,41.475,-2.094,8961.0
944,41.492,-2.076,9022.0
953,41.505,-2.062,9075.0
962,41.518,-2.047,9121.0
973,41.53,-2.034,9159.0
984,41.547,-2.015,9204.0
994,41.562,-1.998,9243.0
1003,41.576,-1.983,9273.0
1015,41.593,-1.965,9334.0
1029,41.613,-1.942,9425.0
1036,41.642,-1.91,9525.0
1050,41.658,-1.893,9593.0
1064,41.678,-1.87,9685.0
1074,41.688,-1.859,9730.0
1086,41.713,-1.83,9837.0
1096,41.743,-1.798,9997.0
1106,41.755,-1.784,10058.0
1118,41.771,-1.767,10119.0
1131,41.787,-1.748,10187.0
1142,41.803,-1.731,10241.0
1151,41.811,-1.722,10271.0
1163,41.843,-1.686,10378.0
1173,41.857,-1.67,10416.0
1183,41.869,-1.656,10454.0
1192,41.881,-1.643,10500.0
1204,41.901,-1.621,10576.0
1213,41.914,-1.606,10622.0
1224,41.926,-1.592,10668.0
1240,41.952,-1.564,10767.0
1251,41.967,-1.546,10820.0
1267,41.992,-1.518,10927.0
1284,42.013,-1.495,10965.0
1305,42.055,-1.433,10980.0
1320,42.077,-1.396,10972.0
1331,42.09,-1.374,10972.0
1340,42.096,-1.363,10972.0
1360,42.119,-1.325,10972.0
1375,42.135,-1.3,10972.0
1385,42.148,-1.279,10972.0
1397,42.161,-1.257,10972.0
1410,42.19,-1.21,10972.0
1420,42.202,-1.189,10972.0
1436,42.221,-1.159,10972.0
1446,42.233,-1.137,10972.0
1457,42.242,-1.123,10972.0
1466,42.254,-1.103,10980.0
1477,42.266,-1.084,10980.0
1486,42.293,-1.039,10980.0
1503,42.311,-1.009,10980.0
1513,42.324,-0.988,10980.0
1527,42.334,-0.97,10980.0
1536,42.351,-0.942,10980.0
1547,42.365,-0.919,10980.0
1558,42.379,-0.896,10980.0
1568,42.389,-0.879,10980.0
1578,42.399,-0.862,10980.0
1587,42.425,-0.819,10972.0
1598,42.437,-0.798,10972.0
1609,42.451,-0.776,10972.0
1618,42.461,-0.759,10972.0
1629,42.476,-0.733,10972.0
1638,42.484,-0.721,10972.0
1649,42.494,-0.703,10972.0
1658,42.504,-0.687,10972.0
1674,42.521,-0.656,10965.0
1684,42.549,-0.608,10965.0
1696,42.561,-0.587,10965.0
1710,42.576,-0.562,10965.0
1720,42.586,-0.544,10972.0
1730,42.598,-0.524,10965.0
1744,42.614,-0.496,10965.0
1755,42.623,-0.48,10965.0
1771,42.641,-0.449,10965.0
1780,42.65,-0.434,10965.0
1796,42.665,-0.407,10965.0
1806,42.7,-0.348,10972.0
1816,42.71,-0.329,10972.0
1825,42.719,-0.313,10972.0
1835,42.73,-0.294,10972.0
1847,42.745,-0.269,10972.0
1857,42.755,-0.251,10972.0
1865,42.762,-0.239,10972.0
1877,42.775,-0.217,10972.0
1887,42.785,-0.199,10972.0
1896,42.811,-0.154,10972.0
1907,42.824,-0.131,10972.0
1917,42.831,-0.119,10972.0
1927,42.844,-0.096,10972.0
1937,42.854,-0.078,10972.0
1947,42.864,-0.061,10972.0
1958,42.875,-0.041,10972.0
1968,42.888,-0.018,10980.0
1977,42.895,-0.006,10980.0
1987,42.909,0.016,10980.0
1997,42.917,0.031,10972.0
2009,42.929,0.052,10980.0
2018,42.954,0.096,10980.0
2030,42.977,0.137,10972.0
2043,42.991,0.16,10972.0
2056,43.003,0.183,10972.0
2074,43.019,0.211,10972.0
2089,43.036,0.241,10972.0
2098,43.06,0.284,10972.0
2114,43.077,0.314,10972.0
2130,43.093,0.341,10972.0
2141,43.104,0.36,10972.0
2155,43.119,0.388,10972.0
2165,43.131,0.409,10972.0
2180,43.144,0.431,10972.0
2190,43.153,0.448,10972.0
2202,43.187,0.509,10972.0
2212,43.197,0.527,10972.0
2221,43.207,0.544,10972.0
2231,43.217,0.562,10972.0
2243,43.229,0.583,10972.0
2251,43.236,0.597,10972.0
2262,43.248,0.618,10972.0
2271,43.258,0.636,10972.0
2284,43.27,0.657,10972.0
2294,43.279,0.674,10972.0
2304,43.307,0.723,10972.0
2313,43.316,0.74,10972.0
2323,43.328,0.762,10972.0
2331,43.335,0.775,10972.0
2341,43.343,0.789,10972.0
2359,43.362,0.824,10972.0
