EHAM
EGKK
547962
292
0,52.304,4.774,0.0
42,52.303,4.773,236.0
69,52.302,4.771,236.0
98,52.293,4.749,320.0
117,52.288,4.735,579.0
127,52.284,4.725,716.0
148,52.278,4.707,838.0
158,52.273,4.694,899.0
167,52.269,4.678,960.0
179,52.268,4.663,1043.0
189,52.268,4.648,1150.0
198,52.268,4.638,1242.0
209,52.268,4.611,1516.0
220,52.268,4.594,1684.0
229,52.268,4.576,1874.0
239,52.268,4.559,2049.0
249,52.268,4.543,2194.0
260,52.268,4.52,2354.0
269,52.268,4.506,2468.0
280,52.267,4.488,2636.0
290,52.264,4.471,2819.0
301,52.259,4.451,3025.0
310,52.255,4.437,3147.0
320,52.252,4.424,3253.0
331,52.245,4.4,3444.0
341,52.24,4.383,3573.0
351,52.235,4.365,3710.0
361,52.23,4.347,3878.0
371,52.225,4.33,4046.0
382,52.219,4.314,4221.0
395,52.211,4.29,4404.0
403,52.207,4.276,4495.0
422,52.197,4.245,4709.0
441,52.185,4.209,4960.0
456,52.177,4.183,5052.0
465,52.174,4.172,5082.0
477,52.166,4.149,5151.0
487,52.158,4.121,5219.0
503,52.147,4.087,5334.0
513,52.141,4.067,5448.0
528,52.131,4.039,5631.0
538,52.126,4.021,5715.0
548,52.118,3.999,5829.0
557,52.113,3.982,5897.0
567,52.103,3.952,6027.0
577,52.097,3.931,6141.0
593,52.086,3.897,6294.0
603,52.078,3.874,6377.0
617,52.071,3.852,6454.0
628,52.064,3.83,6537.0
639,52.055,3.802,6667.0
649,52.046,3.773,6789.0
659,52.041,3.75,6918.0
669,52.035,3.727,7071.0
679,52.03,3.704,7193.0
689,52.025,3.683,7269.0
699,52.019,3.659,7299.0
709,52.013,3.638,7315.0
719,52.008,3.615,7315.0
729,52.002,3.592,7315.0
739,51.997,3.57,7322.0
749,51.992,3.551,7315.0
760,51.986,3.526,7315.0
770,51.982,3.509,7315.0
780,51.979,3.495,7315.0
790,51.973,3.473,7315.0
800,51.967,3.446,7315.0
810,51.959,3.414,7315.0
820,51.954,3.393,7315.0
831,51.947,3.367,7315.0
842,51.942,3.346,7315.0
854,51.936,3.319,7315.0
870,51.929,3.293,7315.0
882,51.923,3.27,7315.0
897,51.911,3.222,7315.0
912,51.905,3.194,7315.0
927,51.897,3.166,7315.0
937,51.892,3.145,7315.0
947,51.885,3.116,7315.0
957,51.879,3.094,7315.0
967,51.874,3.072,7315.0
989,51.866,3.041,7315.0
1005,51.859,3.011,7315.0
1022,51.848,2.968,7322.0
1039,51.842,2.942,7315.0
1052,51.834,2.913,7315.0
1068,51.828,2.888,7315.0
1086,51.815,2.835,7315.0
1100,49.714,0.108,11102.0
1109,51.803,2.787,7315.0
1120,51.796,2.76,7315.0
1130,51.789,2.733,7315.0
1140,51.782,2.705,7315.0
1150,51.776,2.683,7315.0
1160,51.772,2.667,7315.0
1169,51.767,2.648,7315.0
1178,51.762,2.626,7315.0
1196,51.752,2.588,7315.0
1205,51.747,2.567,7315.0
1216,51.741,2.545,7315.0
1225,51.736,2.524,7315.0
1236,51.73,2.503,7315.0
1245,51.725,2.482,7315.0
1256,51.72,2.463,7315.0
1265,51.714,2.441,7315.0
1277,51.709,2.419,7315.0
1292,51.7,2.385,7315.0
1307,51.691,2.351,7315.0
1317,51.686,2.331,7315.0
1331,51.68,2.309,7315.0
1342,51.673,2.283,7315.0
1352,51.668,2.263,7315.0
1363,51.662,2.24,7315.0
1373,51.657,2.221,7315.0
1382,51.652,2.199,7315.0
