EGGD
LOWW
44540
481
0,51.383,-2.707,0.0
36,51.382,-2.734,426.0
46,51.381,-2.746,632.0
54,51.381,-2.754,754.0
65,51.381,-2.761,822.0
77,51.38,-2.774,922.0
91,51.38,-2.79,990.0
103,51.379,-2.83,1341.0
122,51.378,-2.849,1592.0
131,51.378,-2.859,1714.0
140,51.378,-2.868,1821.0
152,51.384,-2.893,2103.0
160,51.389,-2.899,2217.0
171,51.398,-2.906,2400.0
186,51.419,-2.903,2712.0
196,51.425,-2.898,2796.0
207,51.44,-2.878,2948.0
216,51.444,-2.866,3009.0
228,51.449,-2.84,3162.0
237,51.449,-2.811,3253.0
247,51.448,-2.791,3314.0
255,51.447,-2.776,3352.0
273,51.443,-2.723,3505.0
279,51.442,-2.707,3581.0
290,51.44,-2.682,3733.0
301,51.437,-2.648,3992.0
313,51.435,-2.616,4221.0
320,51.435,-2.602,4297.0
333,51.433,-2.568,4465.0
347,51.431,-2.525,4777.0
357,51.43,-2.505,4914.0
369,51.429,-2.472,5097.0
382,51.427,-2.436,5242.0
398,51.426,-2.398,5311.0
414,51.424,-2.358,5356.0
429,51.421,-2.296,5455.0
448,51.421,-2.283,5471.0
464,51.418,-2.188,5615.0
479,51.417,-2.141,5684.0
490,51.415,-2.096,5745.0
499,51.415,-2.069,5806.0
510,51.414,-2.033,5890.0
520,51.412,-1.99,5981.0
529,51.41,-1.962,6035.0
545,51.405,-1.909,6088.0
556,51.401,-1.876,6111.0
566,51.396,-1.828,6187.0
581,51.39,-1.773,6332.0
595,51.385,-1.727,6454.0
606,51.38,-1.682,6568.0
617,51.376,-1.646,6637.0
625,51.371,-1.6,6728.0
635,51.368,-1.571,6789.0
648,51.363,-1.525,6926.0
661,51.357,-1.461,7147.0
673,51.354,-1.428,7216.0
679,51.352,-1.405,7246.0
693,51.347,-1.36,7307.0
703,51.343,-1.315,7399.0
711,51.34,-1.291,7459.0
722,51.336,-1.243,7559.0
733,51.332,-1.208,7597.0
743,51.33,-1.184,7612.0
753,51.325,-1.146,7680.0
762,51.32,-1.116,7757.0
773,51.316,-1.086,7818.0
789,51.303,-1.004,7947.0
799,51.3,-0.985,7985.0
814,51.285,-0.892,8168.0
827,51.276,-0.834,8260.0
840,51.268,-0.791,8298.0
849,51.264,-0.765,8321.0
871,51.25,-0.678,8382.0
889,51.238,-0.608,8442.0
899,51.232,-0.573,8473.0
915,51.222,-0.512,8526.0
926,51.214,-0.468,8564.0
935,51.209,-0.44,8587.0
946,51.201,-0.391,8618.0
956,51.194,-0.357,8641.0
966,51.188,-0.322,8663.0
976,51.181,-0.279,8694.0
984,51.175,-0.249,8724.0
1001,51.162,-0.176,8785.0
1011,51.155,-0.134,8816.0
1021,51.149,-0.103,8846.0
1030,51.144,-0.076,8884.0
1046,51.129,0.007,9098.0
1057,51.123,0.042,9204.0
1068,51.119,0.061,9258.0
1081,51.104,0.143,9410.0
1097,51.097,0.184,9502.0
1107,51.093,0.21,9555.0
1118,51.085,0.254,9631.0
1125,51.081,0.277,9654.0
1140,51.07,0.34,9761.0
1153,51.063,0.382,9860.0
1161,51.06,0.405,9928.0
1173,51.053,0.446,10043.0
1189,51.048,0.516,10104.0
1202,51.05,0.568,10149.0
1219,51.054,0.625,10241.0
1230,51.06,0.703,10393.0
1243,51.062,0.739,10462.0
1255,51.064,0.773,10515.0
1269,51.069,0.872,10645.0
1292,51.074,0.959,10668.0
1304,51.077,1.001,10675.0
1320,51.081,1.075,10668.0
1336,51.084,1.123,10668.0
1354,51.086,1.174,10668.0
1366,51.09,1.247,10668.0
1374,51.092,1.268,10668.0
1385,51.094,1.305,10668.0
1394,51.095,1.327,10675.0
1417,51.1,1.415,10675.0
1427,51.103,1.459,10668.0
1437,51.105,1.491,10668.0
1444,51.107,1.539,10668.0
1457,51.109,1.572,10668.0
1465,51.111,1.599,10668.0
1476,51.113,1.639,10668.0
1485,51.115,1.68,10668.0
1496,51.118,1.72,10668.0
1507,51.121,1.775,10668.0
1517,51.122,1.8,10668.0
1526,51.125,1.849,10668.0
1537,51.131,1.936,10668.0
1545,51.133,1.96,10668.0
1554,51.135,1.991,10675.0
1574,51.14,2.068,10668.0
1589,51.145,2.135,10668.0
1607,51.147,2.193,10668.0
1617,51.146,2.229,10668.0
1629,51.138,2.295,10668.0
1644,51.132,2.331,10668.0
1662,51.123,2.401,10675.0
1674,51.118,2.438,10668.0
1756,51.073,2.76,10668.0
1773,51.071,2.774,10668.0
1782,51.059,2.864,10675.0
1793,51.056,2.88,10675.0
1810,51.045,2.96,10668.0
1824,51.04,2.994,10668.0
1843,51.032,3.056,10668.0
1852,50.489,1.085,6659.0
1862,50.502,1.059,6461.0
1875,51.016,3.166,10668.0
1885,51.01,3.207,10675.0
1896,51.003,3.252,10668.0
1910,50.998,3.29,10668.0
1926,50.987,3.366,10668.0
1946,50.977,3.432,10668.0
1962,50.965,3.52,10668.0
1970,50.961,3.543,10668.0
1983,50.955,3.59,10668.0
1992,50.952,3.621,10668.0
2002,50.947,3.666,10668.0
2012,50.943,3.703,10675.0
2023,50.938,3.749,10668.0
2032,50.935,3.776,10668.0
2042,50.93,3.824,10660.0
2053,50.927,3.846,10660.0
2062,50.922,3.892,10668.0
2072,50.918,3.922,10668.0
2084,50.913,3.963,10675.0
2098,50.906,4.022,10668.0
2102,51.109,-0.922,5196.0
2114,50.9,4.076,10668.0
2128,50.893,4.129,10668.0
2141,50.892,4.14,10668.0
2159,50.878,4.262,10668.0
2175,50.875,4.286,10668.0
2193,50.861,4.398,10668.0
2210,50.855,4.445,10668.0
2220,50.85,4.489,10675.0
2235,50.844,4.541,10675.0
2244,50.839,4.578,10675.0
2264,50.832,4.636,10668.0
2276,50.825,4.687,10668.0
2291,50.822,4.718,10668.0
2309,50.811,4.805,10668.0
2321,50.807,4.834,10668.0
2332,50.801,4.879,10668.0
2340,50.797,4.912,10675.0
2351,50.793,4.947,10668.0
2362,50.787,4.996,10668.0
2377,50.781,5.038,10668.0
2397,50.772,5.109,10668.0
2408,50.77,5.129,10668.0
2418,50.758,5.218,10675.0
2427,50.754,5.253,10668.0
2442,50.747,5.301,10660.0
2458,50.739,5.368,10668.0
2464,50.736,5.39,10668.0
2479,50.732,5.423,10668.0
2504,50.72,5.507,10675.0
2522,50.709,5.593,10668.0
2534,50.706,5.619,10668.0
2549,50.699,5.669,10668.0
2564,50.692,5.72,10668.0
2576,50.686,5.764,10668.0
2589,50.681,5.801,10668.0
2604,50.669,5.889,10675.0
2614,50.665,5.918,10675.0
2624,50.662,5.946,10668.0
