LOWL
EDDF
294060
269
0,48.232,14.168,0.0
95,48.234,14.226,922.0
114,48.235,14.249,1013.0
142,48.244,14.28,1249.0
152,48.25,14.285,1341.0
160,48.258,14.286,1440.0
176,48.268,14.28,1592.0
188,48.277,14.268,1661.0
198,48.282,14.243,1729.0
218,48.289,14.205,1988.0
227,48.292,14.184,2156.0
237,48.294,14.171,2263.0
248,48.297,14.154,2407.0
259,48.301,14.133,2590.0
272,48.304,14.115,2758.0
284,48.309,14.09,2948.0
299,48.314,14.057,3192.0
313,48.32,14.024,3307.0
329,48.325,13.995,3436.0
348,48.333,13.951,3672.0
364,48.338,13.918,3855.0
374,48.343,13.89,4023.0
384,48.345,13.876,4107.0
404,48.354,13.826,4267.0
420,48.36,13.788,4267.0
429,48.365,13.763,4267.0
444,48.369,13.734,4290.0
461,48.379,13.679,4404.0
471,48.383,13.653,4457.0
481,48.386,13.639,4488.0
490,48.388,13.624,4518.0
505,48.397,13.573,4671.0
516,48.4,13.554,4739.0
526,48.405,13.524,4831.0
535,48.409,13.502,4899.0
544,48.411,13.487,4945.0
561,48.42,13.432,5128.0
571,48.424,13.411,5189.0
580,48.427,13.389,5257.0
595,48.434,13.355,5326.0
609,48.446,13.3,5433.0
626,48.456,13.265,5501.0
634,48.458,13.254,5524.0
644,48.464,13.234,5577.0
657,48.474,13.195,5692.0
668,48.481,13.166,5783.0
678,48.488,13.14,5859.0
688,48.496,13.11,5951.0
697,48.503,13.084,6027.0
705,48.506,13.07,6065.0
717,48.513,13.045,6141.0
728,48.524,13.002,6263.0
737,48.533,12.97,6385.0
749,48.54,12.941,6507.0
767,48.551,12.898,6705.0
783,48.562,12.857,6888.0
794,48.572,12.819,7040.0
805,48.58,12.787,7155.0
819,48.591,12.746,7284.0
829,48.595,12.73,7330.0
842,48.601,12.708,7399.0
853,48.609,12.675,7505.0
865,48.617,12.643,7749.0
879,48.628,12.603,7993.0
890,48.634,12.577,8092.0
901,48.643,12.544,8206.0
910,48.651,12.513,8321.0
921,48.659,12.48,8442.0
929,48.666,12.452,8549.0
942,48.673,12.424,8641.0
950,48.678,12.406,8709.0
961,48.686,12.374,8808.0
972,48.695,12.338,8907.0
982,48.701,12.314,8953.0
990,48.705,12.298,8983.0
1003,48.714,12.266,9044.0
1011,48.723,12.23,9105.0
1022,48.734,12.186,9144.0
1032,48.741,12.158,9144.0
