LIPZ
EGKK
156503
462
0,45.505,12.351,0.0
18,45.51,12.358,121.0
27,45.519,12.372,312.0
42,45.525,12.381,457.0
66,45.528,12.385,518.0
80,45.536,12.409,731.0
98,45.532,12.445,952.0
106,45.53,12.463,1181.0
119,45.528,12.478,1394.0
130,45.527,12.489,1554.0
147,45.518,12.517,1851.0
156,45.513,12.523,1950.0
169,45.503,12.528,2110.0
184,45.487,12.526,2346.0
197,45.467,12.508,2689.0
206,45.463,12.5,2796.0
220,45.46,12.486,2948.0
229,45.46,12.48,3002.0
237,45.46,12.471,3086.0
248,45.469,12.445,3261.0
260,45.473,12.437,3307.0
266,45.484,12.412,3429.0
278,45.497,12.381,3550.0
295,45.506,12.362,3657.0
306,45.511,12.349,3764.0
323,45.522,12.324,4008.0
336,45.537,12.29,4358.0
356,45.548,12.265,4549.0
373,45.566,12.224,4853.0
391,45.575,12.203,5013.0
405,45.585,12.18,5173.0
421,45.603,12.139,5486.0
437,45.612,12.119,5631.0
452,45.63,12.077,5935.0
467,45.637,12.059,6042.0
477,45.643,12.047,6111.0
494,45.653,12.023,6263.0
512,45.683,11.954,6697.0
521,45.688,11.943,6743.0
531,45.693,11.93,6804.0
550,45.713,11.883,6995.0
564,45.719,11.869,7048.0
578,45.735,11.831,7223.0
586,45.741,11.819,7277.0
597,45.746,11.806,7345.0
607,45.771,11.747,7658.0
618,45.779,11.729,7749.0
633,45.788,11.71,7818.0
657,45.815,11.645,8023.0
670,45.823,11.628,8100.0
680,45.83,11.61,8161.0
693,45.847,11.57,8328.0
705,45.853,11.557,8404.0
713,45.859,11.542,8496.0
725,45.878,11.498,8808.0
734,45.883,11.485,8907.0
750,45.893,11.463,9022.0
763,45.902,11.441,9067.0
774,45.915,11.409,9098.0
785,45.934,11.364,9159.0
797,45.944,11.34,9197.0
810,45.961,11.303,9235.0
823,45.972,11.286,9258.0
832,45.982,11.268,9288.0
853,46.009,11.228,9334.0
877,46.044,11.174,9486.0
898,46.075,11.127,9761.0
918,46.106,11.082,10088.0
929,46.111,11.075,10142.0
938,46.137,11.035,10287.0
950,46.148,11.019,10317.0
966,46.169,10.986,10393.0
980,46.184,10.961,10492.0
996,46.199,10.937,10607.0
1015,46.231,10.86,10767.0
1030,46.241,10.835,10797.0
1046,46.26,10.789,10866.0
1065,46.271,10.763,10927.0
1077,46.28,10.741,10995.0
1091,46.298,10.697,11186.0
1112,46.322,10.639,11277.0
1127,46.342,10.589,11391.0
1137,46.349,10.57,11445.0
