UUEE
URSS
225373
447
0,55.976,37.416,0.0
269,55.975,37.423,190.0
281,55.973,37.414,0.0
303,55.97,37.388,335.0
315,55.968,37.375,472.0
321,55.967,37.368,548.0
333,55.965,37.355,708.0
347,55.963,37.345,807.0
360,55.96,37.327,975.0
381,55.957,37.308,1165.0
392,55.954,37.294,1242.0
410,55.952,37.278,1310.0
425,55.943,37.225,1539.0
441,55.941,37.213,1645.0
456,55.937,37.186,1912.0
477,55.933,37.153,2209.0
486,55.931,37.139,2346.0
502,55.927,37.111,2598.0
517,55.923,37.083,2849.0
527,55.921,37.068,3002.0
543,55.916,37.04,3246.0
553,55.915,37.026,3329.0
562,55.909,37.001,3398.0
571,55.904,36.989,3444.0
587,55.895,36.972,3512.0
603,55.882,36.948,3581.0
613,55.874,36.935,3627.0
623,55.865,36.925,3672.0
634,55.848,36.918,3749.0
643,55.823,36.924,3855.0
653,55.815,36.926,3886.0
663,55.8,36.932,3954.0
673,55.787,36.936,4000.0
695,55.761,36.944,4244.0
702,55.754,36.947,4305.0
720,55.723,36.957,4549.0
730,55.712,36.962,4663.0
738,55.705,36.966,4762.0
747,55.696,36.972,4861.0
764,55.673,36.989,4983.0
773,55.661,36.999,5059.0
782,55.654,37.006,5128.0
800,55.627,37.039,5402.0
816,55.602,37.083,5684.0
833,55.589,37.105,5814.0
844,55.568,37.142,6012.0
856,55.559,37.16,6111.0
870,55.544,37.185,6248.0
882,55.533,37.206,6362.0
902,55.501,37.255,6637.0
916,55.476,37.28,6819.0
927,55.46,37.292,6911.0
937,55.444,37.302,6995.0
953,55.422,37.315,7147.0
966,55.403,37.325,7277.0
976,55.39,37.333,7368.0
989,55.363,37.348,7528.0
998,55.355,37.352,7574.0
1006,55.344,37.359,7635.0
1018,55.314,37.375,7810.0
1026,55.307,37.379,7848.0
1048,55.263,37.405,8069.0
1059,55.248,37.413,8130.0
1068,55.236,37.42,8191.0
1080,55.206,37.437,8336.0
1089,55.197,37.442,8359.0
1097,55.186,37.448,8389.0
1120,55.147,37.47,8511.0
1130,55.14,37.474,8534.0
1139,55.102,37.496,8656.0
1149,55.088,37.503,8694.0
1160,55.072,37.513,8740.0
1175,55.048,37.526,8831.0
1184,55.033,37.535,8900.0
1195,55.005,37.55,9006.0
1208,54.988,37.56,9067.0
1220,54.975,37.567,9136.0
1231,54.956,37.578,9235.0
