EHAM
EGLL
455959
289
0,52.315,4.779,0.0
46,52.299,4.778,365.0
60,52.289,4.777,571.0
76,52.278,4.78,815.0
91,52.268,4.784,922.0
100,52.261,4.786,975.0
110,52.253,4.79,1028.0
121,52.245,4.794,1074.0
136,52.229,4.799,1173.0
145,52.221,4.798,1257.0
157,52.213,4.794,1363.0
167,52.203,4.78,1516.0
177,52.198,4.76,1607.0
187,52.198,4.74,1684.0
197,52.2,4.72,1798.0
207,52.203,4.7,1935.0
218,52.206,4.679,2080.0
227,52.209,4.659,2225.0
237,52.212,4.639,2385.0
247,52.215,4.617,2545.0
258,52.218,4.596,2705.0
268,52.221,4.573,2880.0
278,52.221,4.55,3025.0
288,52.218,4.529,3154.0
298,52.215,4.512,3215.0
309,52.21,4.49,3276.0
319,52.205,4.464,3345.0
335,52.197,4.426,3429.0
355,52.186,4.374,3550.0
375,52.175,4.322,3741.0
394,52.165,4.275,3970.0
405,52.158,4.243,4137.0
425,52.147,4.19,4389.0
445,52.135,4.136,4572.0
461,52.126,4.092,4724.0
470,52.121,4.07,4815.0
480,52.116,4.048,4899.0
490,52.108,4.008,5036.0
501,52.102,3.98,5135.0
511,52.096,3.954,5234.0
521,52.09,3.925,5334.0
531,52.083,3.895,5433.0
541,52.079,3.874,5501.0
551,52.071,3.84,5608.0
561,52.065,3.81,5715.0
572,52.059,3.781,5806.0
581,52.053,3.752,5897.0
591,52.047,3.724,5981.0
600,52.042,3.7,6057.0
611,52.034,3.665,6156.0
622,52.026,3.629,6248.0
633,52.019,3.599,6332.0
642,52.013,3.571,6423.0
653,52.007,3.544,6499.0
663,52.001,3.517,6568.0
672,51.994,3.487,6667.0
683,51.986,3.451,6789.0
693,51.979,3.421,6873.0
703,51.973,3.392,6957.0
714,51.966,3.363,7033.0
723,51.963,3.346,7071.0
734,51.955,3.311,7139.0
743,51.948,3.281,7208.0
753,51.94,3.245,7277.0
763,51.933,3.216,7307.0
773,51.927,3.189,7315.0
781,51.922,3.169,7315.0
794,51.913,3.129,7315.0
803,51.907,3.101,7315.0
814,51.901,3.075,7315.0
823,51.894,3.042,7315.0
830,51.889,3.019,7315.0
845,51.88,2.982,7315.0
865,51.87,2.92,7315.0
882,51.867,2.87,7315.0
900,51.863,2.815,7315.0
925,51.859,2.736,7315.0
935,51.857,2.706,7315.0
951,51.854,2.658,7315.0
960,51.853,2.632,7315.0
977,51.849,2.579,7315.0
987,51.847,2.547,7315.0
1002,51.844,2.503,7315.0
1011,51.843,2.476,7315.0
1020,51.841,2.454,7315.0
1032,51.839,2.416,7315.0
1041,51.837,2.387,7315.0
1051,51.835,2.358,7315.0
1062,51.833,2.324,7315.0
1073,51.83,2.286,7315.0
1088,51.827,2.247,7315.0
1097,51.823,2.216,7315.0
1107,51.819,2.188,7315.0
1116,51.817,2.165,7315.0
1127,51.814,2.14,7315.0
1138,51.81,2.113,7315.0
1148,51.807,2.082,7315.0
1157,51.803,2.058,7315.0
1167,51.8,2.032,7315.0
1177,51.797,2.006,7315.0
1185,51.795,1.988,7315.0
1198,51.791,1.954,7315.0
1209,51.788,1.93,7315.0
1218,51.785,1.905,7315.0
1228,51.781,1.88,7315.0
1239,51.777,1.849,7315.0
1249,51.774,1.824,7315.0
1259,51.771,1.798,7315.0
1266,51.77,1.791,7315.0
1279,51.765,1.75,7315.0
1290,51.762,1.724,7315.0
1310,51.755,1.673,7208.0
1325,51.75,1.633,7071.0
1345,51.746,1.584,6911.0
1356,51.744,1.558,6827.0
1366,51.743,1.534,6736.0
1380,51.74,1.497,6598.0
1390,51.739,1.473,6515.0
1401,51.737,1.444,6416.0
1411,51.735,1.42,6347.0
1421,51.733,1.394,6271.0
1431,51.732,1.37,6187.0
1446,51.73,1.341,6088.0
1456,51.728,1.316,6012.0
1466,51.727,1.287,5920.0
1476,51.725,1.264,5844.0
1487,51.723,1.237,5753.0
1495,51.722,1.219,5684.0
1506,51.72,1.193,5600.0
1517,51.718,1.164,5509.0
1527,51.717,1.141,5433.0
1536,51.716,1.123,5379.0
1548,51.714,1.095,5280.0
1556,51.712,1.076,5227.0
1568,51.711,1.049,5143.0
1578,51.709,1.026,5067.0
1588,51.707,1.004,4983.0
1597,51.706,0.982,4922.0
1608,51.704,0.959,4884.0
1616,51.703,0.942,4853.0
1627,51.702,0.92,4823.0
1638,51.7,0.896,4777.0
1647,51.698,0.874,4732.0
1658,51.697,0.854,4678.0
1668,51.696,0.834,4610.0
1678,51.694,0.814,4541.0
1689,51.693,0.794,4480.0
1698,51.691,0.774,4411.0
1708,51.69,0.754,4343.0
1719,51.689,0.734,4290.0
1729,51.687,0.712,4274.0
1740,51.686,0.691,4274.0
1760,51.683,0.652,4267.0
1780,51.68,0.612,4267.0
1800,51.677,0.574,4267.0
1816,51.675,0.542,4267.0
1826,51.673,0.522,4267.0
1836,51.672,0.503,4267.0
1846,51.671,0.483,4267.0
1861,51.669,0.457,4267.0
1871,51.667,0.438,4267.0
