EHAM
LIPZ
312411
405
0,52.304,4.776,0.0
90,52.294,4.75,175.0
103,52.291,4.741,320.0
120,52.278,4.707,670.0
129,52.275,4.7,708.0
140,52.272,4.693,746.0
163,52.261,4.679,853.0
186,52.227,4.704,1478.0
196,52.223,4.716,1623.0
210,52.216,4.74,1851.0
221,52.211,4.757,1950.0
230,52.208,4.772,2011.0
241,52.205,4.793,2103.0
252,52.202,4.813,2232.0
263,52.198,4.84,2446.0
277,52.193,4.869,2598.0
291,52.188,4.894,2674.0
308,52.179,4.936,2842.0
321,52.173,4.964,3040.0
334,52.165,4.997,3246.0
348,52.159,5.026,3413.0
358,52.149,5.054,3649.0
372,52.138,5.078,3825.0
384,52.124,5.105,4008.0
402,52.109,5.134,4221.0
419,52.078,5.194,4671.0
429,52.072,5.206,4747.0
443,52.058,5.233,4922.0
454,52.046,5.256,5090.0
468,52.034,5.281,5257.0
480,52.021,5.305,5410.0
494,52.009,5.329,5547.0
509,51.993,5.36,5715.0
523,51.98,5.385,5844.0
535,51.967,5.409,5966.0
544,51.958,5.426,6057.0
557,51.945,5.452,6179.0
571,51.93,5.481,6370.0
580,51.922,5.496,6499.0
597,51.902,5.534,6743.0
606,51.893,5.551,6797.0
614,51.885,5.566,6850.0
627,51.874,5.588,6949.0
641,51.859,5.617,7117.0
649,51.85,5.634,7193.0
663,51.819,5.693,7421.0
677,51.805,5.719,7528.0
694,51.783,5.761,7711.0
707,51.774,5.778,7795.0
722,51.754,5.816,7970.0
733,51.745,5.833,8039.0
749,51.727,5.867,8168.0
759,51.715,5.89,8244.0
773,51.699,5.92,8343.0
788,51.683,5.95,8442.0
803,51.665,5.985,8580.0
820,51.646,6.02,8686.0
834,51.63,6.051,8763.0
847,51.616,6.077,8839.0
869,51.591,6.124,8983.0
879,51.582,6.14,9029.0
894,51.57,6.163,9098.0
909,51.537,6.224,9288.0
918,51.527,6.243,9349.0
930,51.514,6.267,9425.0
940,51.5,6.293,9509.0
949,51.493,6.306,9547.0
966,51.47,6.348,9662.0
980,51.452,6.377,9768.0
999,51.432,6.406,9898.0
1020,51.395,6.457,10043.0
1036,51.383,6.475,10104.0
1052,51.361,6.505,10248.0
1061,51.349,6.522,10340.0
1072,51.333,6.543,10431.0
1082,51.322,6.56,10477.0
1092,51.312,6.573,10507.0
1101,51.293,6.599,10568.0
1113,51.284,6.611,10607.0
1128,51.269,6.633,10683.0
1142,51.232,6.684,10828.0
1153,51.224,6.695,10843.0
1168,51.201,6.727,10888.0
1183,51.186,6.747,10927.0
1193,51.168,6.773,10995.0
1214,51.155,6.791,11064.0
1239,51.106,6.858,11269.0
1250,51.098,6.869,11277.0
1265,51.075,6.901,11277.0
1273,51.067,6.912,11277.0
1290,51.041,6.947,11277.0
1305,51.023,6.972,11277.0
1315,51.005,6.996,11277.0
1326,50.993,7.012,11277.0
1343,50.969,7.045,11277.0
1367,50.945,7.071,11277.0
1376,50.905,7.109,11277.0
1387,50.896,7.117,11277.0
1394,50.89,7.123,11277.0
1403,50.872,7.14,11277.0
1417,50.853,7.157,11277.0
1426,50.845,7.164,11277.0
1443,50.819,7.188,11277.0
1458,50.794,7.21,11277.0
1468,50.779,7.224,11269.0
1483,50.756,7.245,11269.0
1493,50.738,7.26,11269.0
1504,50.724,7.274,11269.0
1518,50.709,7.287,11277.0
1534,50.681,7.312,11269.0
1548,50.647,7.343,11269.0
1559,50.626,7.362,11277.0
1574,50.605,7.381,11277.0
1583,50.594,7.391,11277.0
1598,50.564,7.418,11277.0
1613,50.546,7.433,11277.0
1623,50.53,7.448,11277.0
1635,50.515,7.461,11285.0
1644,50.499,7.476,11285.0
1657,50.479,7.493,11285.0
1669,50.467,7.504,11285.0
1681,50.439,7.529,11277.0
1690,50.429,7.538,11277.0
1706,50.403,7.561,11285.0
1715,50.391,7.571,11285.0
1726,50.377,7.584,11285.0
1741,50.332,7.623,11285.0
