EFHK
ESSB
485262
329
0,60.331,24.947,0.0
8,60.331,24.945,152.0
26,60.331,24.944,152.0
36,60.331,24.943,152.0
50,60.33,24.943,152.0
60,60.33,24.942,152.0
68,60.329,24.941,152.0
79,60.321,24.922,205.0
97,60.318,24.915,274.0
117,60.309,24.894,495.0
135,60.301,24.859,571.0
144,60.301,24.85,586.0
155,60.302,24.836,655.0
167,60.305,24.823,716.0
177,60.307,24.811,769.0
192,60.312,24.768,967.0
213,60.311,24.748,1059.0
226,60.31,24.739,1104.0
236,60.31,24.732,1135.0
252,60.306,24.671,1402.0
268,60.304,24.656,1455.0
280,60.302,24.64,1516.0
295,60.298,24.603,1676.0
308,60.297,24.593,1729.0
318,60.296,24.58,1798.0
327,60.295,24.57,1851.0
337,60.292,24.538,1973.0
349,60.29,24.524,2034.0
365,60.289,24.506,2110.0
382,60.284,24.457,2324.0
395,60.283,24.444,2385.0
405,60.282,24.431,2438.0
420,60.28,24.411,2529.0
429,60.279,24.405,2552.0
440,60.275,24.359,2674.0
448,60.275,24.352,2705.0
460,60.274,24.338,2758.0
470,60.271,24.305,2880.0
480,60.269,24.294,2910.0
492,60.268,24.28,2956.0
507,60.267,24.266,3002.0
521,60.265,24.252,3055.0
528,60.262,24.217,3162.0
543,60.26,24.195,3223.0
552,60.259,24.185,3253.0
563,60.255,24.142,3383.0
578,60.253,24.124,3436.0
596,60.252,24.106,3497.0
608,60.251,24.099,3512.0
618,60.246,24.047,3657.0
627,60.245,24.037,3695.0
637,60.244,24.026,3741.0
648,60.243,24.012,3794.0
657,60.239,23.98,3886.0
668,60.239,23.973,3909.0
678,60.237,23.951,3962.0
692,60.233,23.911,4053.0
703,60.231,23.9,4091.0
712,60.23,23.89,4122.0
726,60.229,23.879,4152.0
735,60.225,23.833,4267.0
744,60.224,23.826,4282.0
754,60.223,23.815,4312.0
765,60.222,23.804,4335.0
772,60.221,23.798,4343.0
796,60.215,23.735,4472.0
806,60.212,23.701,4549.0
815,60.211,23.69,4579.0
832,60.209,23.673,4625.0
845,60.208,23.661,4640.0
862,60.203,23.617,4724.0
872,60.202,23.609,4732.0
887,60.197,23.556,4831.0
908,60.195,23.534,4884.0
929,60.19,23.485,4968.0
942,60.189,23.47,4998.0
954,60.186,23.446,5044.0
967,60.183,23.409,5105.0
983,60.181,23.394,5135.0
993,60.18,23.386,5143.0
1002,60.176,23.343,5227.0
1018,60.174,23.324,5265.0
1034,60.168,23.268,5334.0
1042,60.167,23.255,5356.0
1052,60.166,23.247,5364.0
1063,60.165,23.236,5387.0
1072,60.163,23.216,5417.0
1084,60.161,23.201,5433.0
1095,60.157,23.158,5509.0
1105,60.156,23.148,5532.0
1112,60.155,23.14,5539.0
1130,60.151,23.105,5585.0
1137,60.15,23.098,5593.0
1152,60.146,23.06,5638.0
1167,60.144,23.035,5661.0
1180,60.142,23.015,5684.0
1192,60.14,23.0,5715.0
1203,60.136,22.965,5753.0
1216,60.133,22.933,5775.0
1231,60.131,22.913,5821.0
1242,60.126,22.87,5875.0
1257,60.124,22.85,5882.0
1271,60.123,22.84,5897.0
1284,60.117,22.786,5958.0
1302,60.115,22.762,5974.0
1317,60.113,22.743,5996.0
1328,60.108,22.698,6042.0
1344,60.105,22.678,6057.0
1357,60.104,22.665,6073.0
1375,60.099,22.621,6118.0
1388,60.096,22.592,6141.0
1399,60.091,22.548,6187.0
1411,60.09,22.533,6210.0
1419,60.089,22.524,6210.0
1430,60.087,22.512,6225.0
1438,60.086,22.5,6233.0
1450,60.08,22.447,6294.0
1460,60.079,22.431,6301.0
1469,60.077,22.42,6309.0
1479,60.076,22.407,6324.0
1491,60.075,22.394,6332.0
1500,60.069,22.346,6370.0
1515,60.067,22.33,6385.0
1523,60.066,22.317,6393.0
1535,60.064,22.301,6408.0
1547,60.062,22.284,6423.0
1565,60.057,22.239,6454.0
1574,60.054,22.212,6477.0
1584,60.049,22.169,6515.0
1597,60.048,22.153,6530.0
1611,60.046,22.137,6530.0
1623,60.044,22.124,6537.0
1641,60.038,22.066,6583.0
