EGKK
EIDW
251372
276
0,51.152,-0.166,0.0
90,51.146,-0.2,297.0
101,51.144,-0.211,518.0
110,51.142,-0.222,731.0
119,51.14,-0.232,822.0
130,51.139,-0.244,876.0
141,51.138,-0.256,982.0
151,51.136,-0.269,1135.0
160,51.135,-0.281,1280.0
172,51.133,-0.295,1356.0
187,51.13,-0.32,1455.0
197,51.127,-0.336,1584.0
207,51.125,-0.353,1767.0
221,51.122,-0.373,2011.0
233,51.124,-0.399,2331.0
243,51.129,-0.415,2506.0
252,51.134,-0.428,2606.0
263,51.139,-0.442,2720.0
272,51.144,-0.454,2842.0
287,51.156,-0.484,3162.0
298,51.162,-0.5,3261.0
309,51.168,-0.518,3307.0
319,51.175,-0.536,3368.0
330,51.182,-0.555,3497.0
338,51.188,-0.57,3627.0
350,51.197,-0.592,3764.0
358,51.204,-0.611,3840.0
370,51.21,-0.626,3939.0
377,51.214,-0.639,4008.0
390,51.226,-0.68,4274.0
400,51.232,-0.701,4404.0
410,51.241,-0.726,4594.0
420,51.247,-0.742,4709.0
429,51.254,-0.759,4838.0
440,51.262,-0.78,4991.0
451,51.27,-0.802,5143.0
460,51.276,-0.817,5242.0
470,51.284,-0.84,5394.0
481,51.295,-0.87,5585.0
489,51.302,-0.886,5692.0
500,51.309,-0.907,5806.0
510,51.316,-0.925,5928.0
526,51.33,-0.962,6179.0
535,51.338,-0.984,6324.0
545,51.347,-1.007,6461.0
560,51.358,-1.037,6637.0
571,51.369,-1.065,6774.0
581,51.377,-1.088,6888.0
590,51.383,-1.105,6964.0
598,51.393,-1.129,7078.0
612,51.404,-1.16,7223.0
627,51.418,-1.198,7399.0
642,51.429,-1.228,7505.0
652,51.439,-1.254,7612.0
663,51.45,-1.284,7711.0
677,51.461,-1.314,7818.0
689,51.472,-1.342,7940.0
697,51.479,-1.362,8061.0
707,51.487,-1.383,8214.0
718,51.498,-1.413,8420.0
727,51.506,-1.433,8549.0
738,51.514,-1.457,8671.0
754,51.529,-1.496,8900.0
762,51.536,-1.516,9014.0
779,51.551,-1.557,9281.0
790,51.561,-1.585,9380.0
800,51.568,-1.603,9410.0
809,51.575,-1.622,9441.0
820,51.587,-1.657,9502.0
830,51.596,-1.68,9555.0
840,51.605,-1.703,9608.0
