LFMN
LFPO
203688
369
0,43.652,7.203,0.0
84,43.67,7.229,205.0
94,43.672,7.237,312.0
104,43.67,7.249,426.0
112,43.666,7.256,525.0
122,43.661,7.263,655.0
134,43.655,7.271,815.0
144,43.648,7.279,952.0
154,43.643,7.285,1021.0
164,43.636,7.293,1089.0
174,43.63,7.301,1158.0
189,43.619,7.313,1249.0
200,43.607,7.318,1295.0
210,43.596,7.314,1363.0
219,43.588,7.307,1424.0
230,43.58,7.291,1562.0
241,43.579,7.274,1729.0
255,43.583,7.253,1943.0
266,43.594,7.235,2202.0
288,43.613,7.207,2560.0
300,43.623,7.193,2735.0
310,43.632,7.18,2933.0
321,43.643,7.165,3154.0
332,43.651,7.152,3276.0
342,43.661,7.138,3345.0
362,43.682,7.113,3444.0
371,43.693,7.103,3497.0
381,43.71,7.088,3634.0
392,43.722,7.077,3756.0
402,43.737,7.064,3954.0
411,43.75,7.053,4175.0
421,43.762,7.042,4320.0
433,43.779,7.027,4564.0
441,43.789,7.017,4739.0
458,43.808,7.0,4960.0
468,43.822,6.988,5052.0
477,43.833,6.978,5128.0
488,43.849,6.964,5234.0
498,43.863,6.952,5349.0
509,43.877,6.94,5463.0
518,43.89,6.927,5585.0
529,43.904,6.915,5715.0
539,43.918,6.903,5844.0
548,43.932,6.89,5974.0
558,43.945,6.878,6096.0
568,43.96,6.865,6240.0
584,43.981,6.845,6477.0
593,43.994,6.833,6637.0
603,44.009,6.82,6858.0
613,44.022,6.808,7078.0
623,44.035,6.796,7261.0
633,44.047,6.785,7391.0
644,44.057,6.776,7459.0
655,44.076,6.759,7536.0
665,44.086,6.75,7566.0
676,44.102,6.735,7627.0
687,44.116,6.723,7711.0
704,44.139,6.702,7924.0
714,44.153,6.689,8023.0
726,44.169,6.675,8107.0
740,44.188,6.657,8260.0
751,44.202,6.644,8389.0
766,44.223,6.625,8503.0
786,44.249,6.601,8534.0
802,44.27,6.581,8542.0
816,44.289,6.567,8534.0
832,44.311,6.55,8534.0
842,44.324,6.541,8496.0
852,44.338,6.53,8442.0
862,44.351,6.52,8389.0
876,44.369,6.507,8328.0
886,44.384,6.496,8282.0
902,44.406,6.479,8199.0
911,44.416,6.472,8153.0
928,44.441,6.453,8061.0
948,44.469,6.432,7970.0
961,44.49,6.416,7932.0
971,44.502,6.407,7924.0
994,44.532,6.385,7924.0
1004,44.548,6.373,7924.0
1018,44.563,6.361,7924.0
1028,44.581,6.348,7924.0
1039,44.593,6.339,7924.0
1050,44.61,6.326,7924.0
1064,44.63,6.311,7924.0
1074,44.643,6.301,7924.0
1084,44.656,6.291,7924.0
1092,44.668,6.282,7924.0
1120,44.706,6.253,7924.0
1130,44.719,6.243,7924.0
1136,44.727,6.237,7924.0
1147,44.745,6.224,7924.0
1158,44.758,6.213,7924.0
1167,44.771,6.203,7924.0
1179,44.789,6.19,7924.0
1187,44.798,6.183,7924.0
1205,44.825,6.162,7924.0
1213,44.835,6.155,7924.0
