UMMS
UUEE
528099
363
0,53.889,28.023,0.0
20,53.889,28.022,274.0
115,53.867,28.052,701.0
135,53.859,28.064,1036.0
145,53.855,28.07,1143.0
155,53.85,28.076,1249.0
165,53.845,28.083,1341.0
175,53.84,28.091,1424.0
187,53.833,28.1,1524.0
197,53.826,28.11,1592.0
208,53.82,28.119,1706.0
217,53.813,28.132,1798.0
228,53.808,28.148,1882.0
238,53.807,28.169,1981.0
247,53.81,28.191,2095.0
257,53.816,28.213,2209.0
268,53.823,28.235,2308.0
279,53.833,28.263,2407.0
288,53.842,28.287,2468.0
299,53.851,28.312,2560.0
309,53.86,28.338,2689.0
319,53.869,28.363,2872.0
329,53.878,28.389,3086.0
339,53.887,28.415,3261.0
349,53.895,28.442,3390.0
359,53.904,28.468,3528.0
369,53.912,28.496,3703.0
379,53.921,28.523,3863.0
389,53.929,28.55,4061.0
405,53.943,28.594,4366.0
425,53.96,28.649,4686.0
440,53.973,28.689,4846.0
459,53.981,28.715,4960.0
470,53.993,28.754,5128.0
484,54.013,28.819,5250.0
500,54.024,28.856,5379.0
510,54.038,28.899,5623.0
530,54.057,28.96,5958.0
540,54.066,28.991,6050.0
556,54.081,29.04,6202.0
566,54.09,29.07,6294.0
580,54.103,29.113,6446.0
596,54.118,29.159,6644.0
606,54.129,29.197,6797.0
616,54.137,29.222,6873.0
626,54.148,29.261,6979.0
636,54.154,29.28,7040.0
646,54.167,29.324,7162.0
657,54.176,29.353,7231.0
666,54.187,29.389,7322.0
677,54.197,29.422,7437.0
687,54.207,29.454,7536.0
696,54.217,29.488,7642.0
707,54.227,29.522,7719.0
717,54.237,29.555,7780.0
727,54.247,29.589,7856.0
738,54.257,29.623,7978.0
748,54.269,29.663,8138.0
758,54.279,29.695,8260.0
768,54.289,29.729,8366.0
778,54.299,29.763,8473.0
788,54.309,29.798,8587.0
798,54.319,29.831,8717.0
808,54.328,29.862,8839.0
818,54.338,29.896,8961.0
828,54.347,29.927,9067.0
838,54.357,29.96,9182.0
848,54.368,29.995,9304.0
859,54.377,30.028,9403.0
868,54.386,30.06,9479.0
878,54.397,30.095,9563.0
886,54.404,30.121,9624.0
898,54.416,30.161,9715.0
908,54.426,30.194,9776.0
925,54.441,30.247,9852.0
944,54.461,30.314,9951.0
955,54.47,30.345,9997.0
965,54.48,30.382,10043.0
980,54.49,30.417,10058.0
990,54.504,30.466,10058.0
1001,54.514,30.499,10058.0
1015,54.527,30.545,10058.0
1026,54.539,30.587,10058.0
1036,54.549,30.62,10058.0
1046,54.558,30.654,10058.0
1056,54.568,30.686,10058.0
1066,54.577,30.719,10058.0
1076,54.587,30.753,10058.0
1086,54.595,30.783,10058.0
1096,54.606,30.822,10058.0
1106,54.615,30.853,10058.0
1116,54.624,30.886,10058.0
1125,54.632,30.915,10058.0
1136,54.644,30.954,10058.0
1146,54.653,30.989,10058.0
1156,54.663,31.022,10058.0
1166,54.671,31.054,10058.0
1182,54.686,31.109,10058.0
1192,54.695,31.144,10058.0
1202,54.703,31.178,10058.0
1213,54.71,31.209,10058.0
1223,54.718,31.246,10058.0
1232,54.727,31.281,10050.0
