LEVC
EGLL
48479
606
0,39.483,-0.467,0.0
88,39.503,-0.517,541.0
110,39.509,-0.534,693.0
136,39.522,-0.566,937.0
152,39.543,-0.581,1226.0
162,39.549,-0.584,1363.0
171,39.553,-0.585,1455.0
181,39.572,-0.589,1752.0
196,39.584,-0.585,1905.0
212,39.595,-0.575,2072.0
222,39.6,-0.564,2240.0
232,39.617,-0.531,2659.0
242,39.625,-0.523,2788.0
252,39.632,-0.517,2887.0
268,39.655,-0.493,3253.0
279,39.661,-0.486,3314.0
290,39.667,-0.479,3352.0
300,39.693,-0.451,3497.0
311,39.703,-0.441,3589.0
325,39.712,-0.431,3703.0
337,39.719,-0.422,3802.0
346,39.746,-0.393,4145.0
357,39.759,-0.379,4290.0
372,39.771,-0.366,4450.0
380,39.789,-0.346,4632.0
400,39.801,-0.333,4754.0
414,39.839,-0.291,5181.0
423,39.852,-0.276,5303.0
432,39.858,-0.27,5349.0
449,39.878,-0.248,5562.0
460,39.89,-0.235,5722.0
479,39.909,-0.214,5920.0
491,39.919,-0.202,6004.0
500,39.937,-0.184,6118.0
516,39.955,-0.17,6240.0
526,39.971,-0.158,6370.0
535,39.985,-0.149,6484.0
550,39.999,-0.139,6591.0
562,40.044,-0.107,6873.0
571,40.056,-0.099,6964.0
580,40.069,-0.09,7071.0
600,40.091,-0.074,7246.0
612,40.104,-0.065,7345.0
627,40.137,-0.042,7566.0
636,40.148,-0.034,7642.0
647,40.165,-0.023,7757.0
655,40.174,-0.016,7810.0
666,40.186,-0.008,7886.0
676,40.201,0.002,7962.0
688,40.214,0.011,8023.0
698,40.233,0.024,8107.0
707,40.249,0.036,8183.0
718,40.264,0.046,8237.0
728,40.278,0.056,8298.0
739,40.312,0.08,8450.0
749,40.323,0.086,8496.0
758,40.34,0.095,8557.0
770,40.361,0.103,8641.0
785,40.385,0.112,8747.0
800,40.422,0.125,8884.0
814,40.444,0.133,8961.0
825,40.459,0.138,9014.0
841,40.491,0.15,9128.0
855,40.517,0.159,9212.0
871,40.551,0.171,9319.0
880,40.563,0.176,9342.0
891,40.584,0.183,9380.0
900,40.603,0.19,9410.0
911,40.617,0.195,9441.0
921,40.644,0.205,9540.0
931,40.663,0.212,9616.0
941,40.681,0.218,9692.0
950,40.697,0.224,9753.0
962,40.715,0.23,9829.0
970,40.722,0.233,9860.0
987,40.761,0.247,10035.0
996,40.776,0.252,10104.0
1005,40.79,0.257,10180.0
1016,40.809,0.264,10271.0
1032,40.835,0.274,10386.0
1040,40.853,0.28,10447.0
1052,40.871,0.287,10523.0
1060,40.886,0.292,10584.0
1076,40.919,0.304,10690.0
1093,40.947,0.314,10789.0
1102,40.965,0.321,10850.0
1111,40.983,0.327,10904.0
1120,41.001,0.334,10957.0
1134,41.025,0.343,11033.0
1141,41.041,0.348,11071.0
1154,41.067,0.358,11140.0
1163,41.085,0.364,11193.0
1180,41.115,0.375,11269.0
1194,41.138,0.384,11323.0
1203,41.161,0.392,11391.0
1215,41.18,0.399,11475.0
1230,41.207,0.409,11567.0
1246,41.235,0.419,11574.0
1260,41.266,0.43,11582.0
1276,41.29,0.439,11582.0
1287,41.305,0.445,11582.0
1300,41.341,0.458,11582.0
1310,41.354,0.463,11582.0
1322,41.371,0.469,11582.0
1331,41.383,0.474,11582.0
1341,41.404,0.481,11582.0
1352,41.424,0.489,11582.0
1362,41.443,0.495,11582.0
1375,41.47,0.505,11582.0
1387,41.483,0.51,11582.0
1402,41.52,0.524,11582.0
1412,41.534,0.529,11582.0
1420,41.548,0.534,11582.0
1431,41.566,0.541,11582.0
1440,41.584,0.548,11582.0
1453,41.606,0.556,11582.0
1463,41.629,0.564,11582.0
1474,41.645,0.57,11582.0
1483,41.658,0.575,11582.0
1492,41.676,0.582,11582.0
1502,41.698,0.59,11582.0
1514,41.714,0.596,11582.0
1522,41.734,0.603,11582.0
1534,41.756,0.612,11582.0
1548,41.778,0.62,11582.0
1559,41.8,0.628,11582.0
1573,41.82,0.635,11582.0
1584,41.843,0.644,11582.0
1594,41.861,0.651,11582.0
1604,41.877,0.657,11582.0
1614,41.902,0.666,11582.0
1628,41.921,0.673,11582.0
1636,41.925,0.675,11582.0
1648,41.959,0.687,11582.0
1660,41.977,0.694,11582.0
