URSS
UUEE
516358
532
0,43.45,39.954,0.0
48,43.449,39.955,53.0
133,43.449,39.954,53.0
154,43.446,39.945,45.0
171,43.44,39.927,228.0
192,43.435,39.909,556.0
210,43.433,39.888,769.0
231,43.43,39.867,1082.0
251,43.427,39.847,1417.0
272,43.424,39.828,1706.0
293,43.42,39.809,1943.0
312,43.417,39.788,2133.0
337,43.412,39.765,2278.0
353,43.408,39.739,2430.0
373,43.402,39.708,2621.0
394,43.397,39.675,2918.0
425,43.401,39.641,3284.0
443,43.416,39.612,3649.0
467,43.455,39.588,4137.0
483,43.481,39.574,4480.0
508,43.509,39.558,4846.0
524,43.527,39.549,5044.0
533,43.533,39.545,5120.0
541,43.543,39.54,5219.0
559,43.565,39.528,5463.0
570,43.581,39.519,5638.0
580,43.596,39.511,5806.0
590,43.608,39.504,5928.0
603,43.622,39.497,6080.0
615,43.653,39.479,6347.0
623,43.666,39.473,6438.0
636,43.681,39.464,6537.0
654,43.69,39.459,6598.0
667,43.749,39.427,6979.0
682,43.776,39.412,7147.0
696,43.795,39.401,7277.0
707,43.811,39.392,7376.0
716,43.821,39.387,7444.0
727,43.837,39.378,7566.0
743,43.846,39.373,7635.0
754,43.877,39.356,7848.0
763,43.894,39.349,7955.0
799,43.973,39.353,8374.0
808,43.988,39.357,8442.0
816,44.003,39.36,8511.0
841,44.027,39.366,8625.0
855,44.081,39.379,8846.0
882,44.121,39.389,9044.0
897,44.152,39.396,9212.0
908,44.172,39.401,9288.0
917,44.186,39.404,9326.0
929,44.207,39.409,9380.0
945,44.252,39.42,9517.0
956,44.26,39.422,9540.0
967,44.306,39.434,9646.0
980,44.32,39.437,9692.0
987,44.331,39.44,9730.0
999,44.364,39.447,9814.0
1019,44.415,39.458,10035.0
1033,44.439,39.462,10165.0
1047,44.46,39.466,10287.0
1058,44.47,39.468,10340.0
1073,44.501,39.474,10485.0
1087,44.545,39.483,10607.0
1097,44.567,39.487,10660.0
1120,44.582,39.491,10698.0
1138,44.656,39.507,10881.0
1155,44.67,39.511,10911.0
1165,44.711,39.52,10957.0
1178,44.732,39.524,10965.0
1189,44.752,39.529,10972.0
1201,44.795,39.539,10980.0
1216,44.824,39.545,10980.0
1231,44.843,39.55,10972.0
1269,44.928,39.569,10965.0
1284,44.956,39.577,10965.0
1302,44.994,39.589,10972.0
1313,45.016,39.597,10972.0
1325,45.032,39.603,10972.0
1338,45.062,39.614,10972.0
1355,45.083,39.622,10972.0
1368,45.135,39.642,10972.0
1388,45.153,39.649,10972.0
1408,45.212,39.67,10972.0
