EIDW
EVRA
466130
728
0,53.42,-6.256,0.0
12,53.421,-6.265,358.0
43,53.423,-6.294,624.0
65,53.424,-6.313,906.0
84,53.424,-6.325,1021.0
97,53.425,-6.337,1135.0
114,53.429,-6.366,1363.0
125,53.438,-6.372,1478.0
134,53.446,-6.369,1546.0
145,53.451,-6.363,1607.0
161,53.463,-6.338,1744.0
171,53.471,-6.32,1859.0
180,53.476,-6.306,1965.0
191,53.485,-6.282,2179.0
201,53.493,-6.263,2339.0
209,53.499,-6.248,2423.0
222,53.504,-6.224,2514.0
232,53.504,-6.188,2621.0
246,53.502,-6.154,2720.0
257,53.499,-6.119,2865.0
267,53.497,-6.086,3040.0
276,53.496,-6.068,3147.0
287,53.494,-6.045,3276.0
296,53.492,-6.018,3421.0
306,53.49,-5.988,3581.0
317,53.488,-5.949,3756.0
328,53.486,-5.915,3901.0
336,53.484,-5.89,4000.0
353,53.481,-5.842,4206.0
362,53.48,-5.819,4305.0
373,53.477,-5.781,4465.0
387,53.475,-5.741,4640.0
395,53.474,-5.725,4709.0
418,53.469,-5.65,5013.0
428,53.467,-5.624,5097.0
443,53.463,-5.557,5295.0
454,53.461,-5.53,5372.0
468,53.458,-5.485,5494.0
478,53.457,-5.46,5562.0
494,53.453,-5.408,5699.0
504,53.45,-5.369,5798.0
525,53.446,-5.302,5981.0
534,53.444,-5.268,6057.0
550,53.441,-5.221,6149.0
559,53.438,-5.187,6240.0
575,53.436,-5.129,6385.0
591,53.434,-5.075,6469.0
602,53.433,-5.044,6499.0
614,53.432,-4.995,6545.0
626,53.43,-4.934,6667.0
634,53.429,-4.917,6705.0
646,53.428,-4.874,6812.0
661,53.426,-4.814,6964.0
670,53.425,-4.777,7063.0
680,53.424,-4.748,7132.0
695,53.422,-4.694,7231.0
707,53.42,-4.641,7322.0
722,53.418,-4.587,7421.0
731,53.417,-4.54,7505.0
752,53.415,-4.506,7551.0
764,53.413,-4.452,7665.0
776,53.412,-4.408,7848.0
787,53.411,-4.384,7932.0
798,53.407,-4.286,8168.0
808,53.406,-4.254,8244.0
822,53.404,-4.211,8336.0
832,53.402,-4.168,8404.0
840,53.401,-4.147,8435.0
856,53.399,-4.09,8534.0
868,53.397,-4.033,8633.0
876,53.396,-4.006,8694.0
888,53.394,-3.96,8770.0
904,53.391,-3.89,8823.0
923,53.389,-3.823,8862.0
937,53.388,-3.769,8892.0
955,53.387,-3.702,8961.0
974,53.385,-3.627,9044.0
989,53.381,-3.563,9151.0
1003,53.376,-3.5,9235.0
1025,53.369,-3.425,9304.0
1039,53.364,-3.362,9349.0
1049,53.361,-3.324,9372.0
1069,53.354,-3.238,9433.0
1081,53.351,-3.2,9471.0
1091,53.348,-3.168,9502.0
1100,53.345,-3.133,9547.0
1121,53.338,-3.046,9685.0
1132,53.334,-3.006,9738.0
1140,53.332,-2.971,9791.0
1151,53.328,-2.931,9845.0
1161,53.325,-2.89,9890.0
1170,53.322,-2.851,9928.0
1186,53.318,-2.799,9944.0
1198,53.314,-2.748,9959.0
1207,53.311,-2.717,9982.0
1215,53.309,-2.683,10005.0
1225,53.306,-2.646,10035.0
1237,53.302,-2.596,10096.0
1246,53.299,-2.557,10149.0
1258,53.295,-2.511,10226.0
1269,53.292,-2.473,10294.0
1282,53.289,-2.428,10355.0
1293,53.285,-2.383,10416.0
1308,53.281,-2.328,10492.0
1323,53.276,-2.27,10553.0
1334,53.273,-2.235,10576.0
1348,53.268,-2.174,10614.0
1365,53.263,-2.115,10660.0
1375,53.259,-2.075,10683.0
1385,53.257,-2.04,10698.0
1398,53.253,-1.992,10721.0
1410,53.249,-1.947,10736.0
1419,53.246,-1.915,10751.0
1434,53.242,-1.867,10774.0
1450,53.236,-1.793,10812.0
1459,53.234,-1.762,10828.0
1471,53.23,-1.715,10858.0
1480,53.226,-1.675,10888.0
1491,53.223,-1.633,10919.0
1499,53.22,-1.606,10942.0
1509,53.217,-1.565,10972.0
1522,53.212,-1.514,11003.0
1529,53.21,-1.489,11026.0
1542,53.207,-1.449,11071.0
1552,53.202,-1.399,11132.0
1562,53.2,-1.372,11170.0
1576,53.195,-1.318,11209.0
1593,53.19,-1.256,11231.0
1608,53.184,-1.194,11262.0
1617,53.182,-1.168,11269.0
1626,53.178,-1.126,11277.0
1638,53.175,-1.096,11277.0
1648,53.171,-1.048,11277.0
1658,53.168,-1.019,11277.0
1665,53.166,-0.994,11269.0
1679,53.161,-0.932,11277.0
1694,53.155,-0.875,11277.0
1704,53.152,-0.834,11269.0
1717,53.148,-0.798,11277.0
1728,53.142,-0.735,11277.0
1739,53.139,-0.705,11269.0
1752,53.136,-0.667,11277.0
1764,53.131,-0.616,11277.0
1778,53.127,-0.575,11277.0
1793,53.121,-0.506,11277.0
1805,53.117,-0.463,11269.0
1819,53.111,-0.404,11277.0
1839,53.104,-0.328,11269.0
1855,53.097,-0.26,11269.0
1869,53.093,-0.214,11277.0
1880,53.09,-0.178,11277.0
1891,53.088,-0.133,11277.0
1903,53.086,-0.093,11269.0
1916,53.084,-0.043,11277.0
1931,53.082,0.015,11269.0
1940,53.08,0.059,11277.0
1949,53.079,0.084,11277.0
1972,53.075,0.176,11277.0
1981,53.074,0.205,11277.0
1991,53.073,0.244,11269.0
2002,53.071,0.296,11269.0
2011,53.069,0.335,11269.0
2021,53.069,0.354,11277.0
2035,53.066,0.415,11277.0
2048,53.065,0.454,11277.0
2054,53.064,0.475,11269.0
2067,53.062,0.531,11277.0
2079,53.06,0.572,11277.0
2098,53.058,0.644,11277.0
2108,53.056,0.679,11277.0
2124,53.054,0.753,11269.0
2140,53.052,0.803,11277.0
2149,53.05,0.847,11277.0
2159,53.049,0.88,11277.0
2175,53.047,0.94,11269.0
2190,53.045,0.986,11277.0
2206,53.043,1.054,11277.0
2214,53.042,1.092,11277.0
2229,53.04,1.145,11269.0
2245,53.038,1.213,11277.0
2254,53.037,1.237,11277.0
2271,53.035,1.305,11277.0
2281,53.033,1.343,11269.0
2291,53.032,1.382,11269.0
2306,53.03,1.441,11277.0
2314,53.029,1.466,11277.0
2325,53.027,1.527,11277.0
2335,53.027,1.551,11277.0
2348,53.026,1.586,11277.0
2361,53.023,1.661,11277.0
2372,53.022,1.692,11277.0
2385,53.021,1.732,11277.0
2403,53.018,1.801,11277.0
2417,53.017,1.853,11277.0
2426,53.015,1.894,11277.0
2436,53.014,1.93,11269.0
2446,53.013,1.977,11277.0
2461,53.011,2.026,11277.0
2474,53.01,2.071,11277.0
2489,53.008,2.122,11277.0
2506,53.006,2.207,11277.0
2517,53.005,2.24,11277.0
2529,53.003,2.283,11277.0
2543,53.002,2.339,11277.0
2553,53.001,2.369,11277.0
2564,53.0,2.405,11277.0
2580,52.998,2.482,11277.0
2601,52.996,2.555,11277.0
2621,52.994,2.626,11277.0
2635,52.995,2.689,11277.0
2656,52.996,2.75,11277.0
2675,52.998,2.839,11277.0
2687,52.999,2.865,11277.0
2696,52.999,2.9,11277.0
2706,53.0,2.939,11277.0
2716,53.001,2.976,11277.0
2725,53.001,3.013,11277.0
2734,53.002,3.037,11269.0
2744,53.003,3.09,11277.0
2756,53.003,3.127,11277.0
2765,53.004,3.164,11277.0
2777,53.005,3.217,11269.0
2786,53.007,3.254,11277.0
2796,53.009,3.284,11277.0
2807,53.018,3.343,11269.0
2815,53.024,3.371,11277.0
2827,53.031,3.402,11277.0
2838,53.041,3.435,11277.0
2848,53.05,3.467,11269.0
2864,53.066,3.522,11277.0
2875,53.078,3.56,11277.0
2893,53.093,3.613,11277.0
2905,53.107,3.661,11269.0
2923,53.122,3.711,11277.0
2932,53.132,3.744,11269.0
2945,53.143,3.782,11269.0
2957,53.155,3.822,11269.0
2975,53.173,3.883,11277.0
2990,53.192,3.95,11277.0
3004,53.203,3.988,11277.0
3017,53.212,4.021,11277.0
3032,53.224,4.062,11269.0
3051,53.244,4.131,11277.0
3065,53.258,4.177,11269.0
3074,53.267,4.21,11277.0
3090,53.282,4.263,11269.0
3107,53.299,4.322,11277.0
3117,53.307,4.348,11277.0
3124,53.314,4.373,11269.0
3134,53.323,4.406,11277.0
3147,53.337,4.455,11277.0
3158,53.346,4.486,11269.0
3164,53.352,4.508,11277.0
3176,53.361,4.54,11277.0
3187,53.373,4.579,11277.0
3198,53.381,4.609,11277.0
3205,53.389,4.638,11269.0
3218,53.402,4.684,11277.0
3233,53.417,4.735,11269.0
3249,53.433,4.793,11277.0
3265,53.447,4.844,11277.0
3279,53.461,4.892,11277.0
3294,53.473,4.936,11277.0
3314,53.497,5.024,11269.0
3324,53.505,5.05,11277.0
3340,53.516,5.09,11277.0
3350,53.527,5.132,11269.0
3366,53.54,5.177,11277.0
3378,53.55,5.216,11277.0
3388,53.559,5.249,11277.0
3400,53.569,5.282,11277.0
3418,53.589,5.357,11277.0
3431,53.6,5.397,11277.0
3445,53.612,5.44,11277.0
3459,53.623,5.481,11277.0
3476,53.641,5.547,11277.0
3490,53.652,5.588,11269.0
3506,53.667,5.642,11277.0
3520,53.678,5.682,11277.0
3532,53.691,5.733,11277.0
3540,53.697,5.755,11269.0
3550,53.703,5.774,11269.0
3559,53.715,5.82,11269.0
3575,53.727,5.866,11277.0
3586,53.74,5.914,11277.0
3599,53.751,5.954,11269.0
3615,53.759,5.987,11277.0
3635,53.772,6.034,11277.0
3647,53.775,6.047,11269.0
3663,53.798,6.134,11277.0
3683,53.819,6.213,11277.0
3694,53.826,6.236,11277.0
3712,53.845,6.311,11277.0
3729,53.861,6.372,11269.0
3741,53.87,6.407,11277.0
3765,53.895,6.5,11277.0
3776,53.903,6.533,11269.0
3794,53.918,6.591,11269.0
3805,53.931,6.639,11277.0
3819,53.939,6.672,11277.0
3836,53.955,6.732,11277.0
3850,53.966,6.774,11277.0
3866,53.982,6.839,11277.0
3879,53.991,6.873,11269.0
3890,54.003,6.92,11277.0
3899,54.01,6.947,11269.0
3911,54.018,6.978,11277.0
3931,54.035,7.047,11269.0
3945,54.052,7.111,11277.0
3956,54.058,7.137,11269.0
