EDDT
LFSB
366935
355
0,52.558,13.294,0.0
10,52.557,13.282,243.0
20,52.556,13.272,419.0
30,52.555,13.261,518.0
40,52.554,13.249,601.0
50,52.552,13.236,731.0
61,52.551,13.221,853.0
71,52.55,13.207,990.0
80,52.548,13.19,1150.0
91,52.547,13.173,1303.0
101,52.545,13.155,1478.0
109,52.544,13.139,1638.0
123,52.54,13.114,1905.0
131,52.538,13.099,2057.0
141,52.536,13.083,2240.0
153,52.531,13.057,2529.0
162,52.529,13.04,2743.0
172,52.525,13.019,2948.0
182,52.522,13.001,3101.0
192,52.518,12.98,3223.0
202,52.513,12.96,3291.0
212,52.507,12.941,3413.0
223,52.5,12.92,3558.0
233,52.492,12.9,3733.0
242,52.485,12.878,3886.0
259,52.474,12.846,4175.0
273,52.463,12.816,4450.0
289,52.451,12.781,4732.0
309,52.437,12.74,5074.0
327,52.423,12.702,5349.0
339,52.414,12.676,5524.0
349,52.406,12.652,5692.0
360,52.397,12.627,5897.0
370,52.39,12.605,6073.0
384,52.379,12.575,6263.0
394,52.371,12.552,6339.0
404,52.364,12.531,6431.0
414,52.355,12.508,6568.0
424,52.348,12.486,6705.0
435,52.339,12.463,6827.0
445,52.331,12.439,6964.0
455,52.324,12.418,7109.0
465,52.315,12.395,7261.0
475,52.307,12.372,7383.0
485,52.299,12.35,7459.0
495,52.291,12.325,7589.0
505,52.283,12.302,7711.0
515,52.273,12.276,7840.0
525,52.266,12.255,7940.0
537,52.255,12.226,8069.0
546,52.248,12.204,8161.0
556,52.239,12.18,8260.0
566,52.23,12.156,8366.0
577,52.222,12.131,8496.0
586,52.213,12.107,8625.0
596,52.206,12.086,8763.0
607,52.196,12.059,8877.0
616,52.189,12.039,8968.0
627,52.179,12.012,9113.0
637,52.171,11.989,9227.0
647,52.162,11.966,9349.0
657,52.154,11.942,9464.0
667,52.146,11.919,9585.0
677,52.137,11.895,9707.0
685,52.13,11.876,9791.0
697,52.121,11.852,9890.0
708,52.111,11.824,9974.0
718,52.102,11.799,10035.0
728,52.093,11.774,10043.0
738,52.085,11.752,10050.0
748,52.077,11.729,10058.0
759,52.068,11.706,10058.0
774,52.054,11.666,10058.0
789,52.043,11.635,10058.0
805,52.028,11.595,10058.0
819,52.017,11.564,10058.0
829,52.008,11.54,10058.0
845,51.995,11.505,10058.0
859,51.983,11.472,10058.0
870,51.974,11.447,10050.0
880,51.965,11.422,10058.0
890,51.957,11.4,10058.0
901,51.947,11.374,10058.0
910,51.94,11.355,10058.0
921,51.931,11.33,10058.0
931,51.922,11.307,10058.0
941,51.914,11.285,10058.0
950,51.905,11.261,10058.0
961,51.897,11.238,10066.0
971,51.888,11.215,10066.0
981,51.88,11.192,10066.0
991,51.871,11.168,10066.0
1001,51.863,11.147,10066.0
1011,51.855,11.125,10066.0
1021,51.846,11.101,10066.0
1034,51.834,11.069,10058.0
1046,51.824,11.043,10058.0
1056,51.816,11.019,10058.0
1066,51.807,10.997,10058.0
1077,51.799,10.975,10058.0
1087,51.79,10.949,10050.0
1097,51.783,10.931,10050.0
1106,51.774,10.907,10050.0
1121,51.762,10.876,10050.0
1133,51.751,10.847,10050.0
1141,51.745,10.83,10050.0
1151,51.735,10.805,10058.0
1160,51.728,10.786,10058.0
1173,51.716,10.755,10066.0
1179,51.711,10.74,10066.0
1199,51.694,10.696,10066.0
1218,51.677,10.65,10066.0
1229,51.668,10.626,10066.0
1249,51.651,10.581,10066.0
1264,51.639,10.551,10066.0
1280,51.625,10.513,10066.0
1295,51.612,10.478,10066.0
1305,51.603,10.455,10058.0
1323,51.588,10.417,10058.0
1335,51.578,10.39,10058.0
1345,51.568,10.365,10058.0
1355,51.56,10.344,10058.0
1366,51.552,10.322,10050.0
1376,51.543,10.299,10050.0
1385,51.535,10.279,10050.0
1395,51.527,10.256,10050.0
1405,51.518,10.234,10050.0
1416,51.509,10.212,10058.0
1425,51.5,10.188,10058.0
1435,51.492,10.168,10058.0
1445,51.483,10.143,10058.0
1455,51.475,10.122,10058.0
1466,51.466,10.099,10058.0
1477,51.457,10.076,10058.0
1487,51.447,10.05,10066.0
1497,51.438,10.027,10058.0
1507,51.43,10.007,10058.0
1517,51.421,9.983,10058.0
1525,51.415,9.968,10066.0
1536,51.406,9.944,10058.0
1548,51.395,9.917,10058.0
1557,51.387,9.896,10058.0
1567,51.379,9.876,10058.0
1577,51.37,9.853,10058.0
1587,51.361,9.829,10058.0
1597,51.353,9.809,10058.0
1608,51.345,9.788,10058.0
1624,51.331,9.753,10058.0
1644,51.314,9.709,10058.0
1659,51.3,9.674,10058.0
1677,51.284,9.633,10066.0
1687,51.275,9.612,10066.0
1697,51.267,9.591,10066.0
1709,51.256,9.564,10058.0
1724,51.245,9.535,10058.0
1734,51.236,9.511,10050.0
1749,51.222,9.477,10050.0
1765,51.208,9.442,10050.0
1780,51.196,9.41,10050.0
1795,51.182,9.375,10050.0
1806,51.173,9.354,10050.0
1818,51.164,9.331,10058.0
1830,51.152,9.301,10058.0
1845,51.139,9.269,10050.0
1855,51.13,9.247,10050.0
1871,51.114,9.213,10058.0
1885,51.1,9.185,10058.0
1896,51.086,9.163,10058.0
1907,51.073,9.144,10058.0
1917,51.062,9.13,10058.0
1927,51.049,9.113,10058.0
1935,51.039,9.102,10050.0
1947,51.023,9.085,10058.0
1955,51.011,9.074,10058.0
1967,50.996,9.062,10058.0
1977,50.98,9.051,10058.0
1987,50.965,9.041,10058.0
1996,50.953,9.034,10058.0
2011,50.94,9.028,10066.0
2032,50.915,9.017,10066.0
2052,50.881,9.008,10058.0
2068,50.862,9.006,10058.0
2085,50.839,9.005,10058.0
2098,50.792,9.004,10066.0
2111,50.768,9.004,10073.0
2124,50.744,9.003,10073.0
2144,50.713,9.002,10073.0
2154,50.698,9.0,10073.0
2170,50.67,8.992,10066.0
2185,50.645,8.986,10066.0
2195,50.628,8.982,10066.0
2209,50.608,8.977,10066.0
2219,50.589,8.972,10058.0
2235,50.564,8.966,10058.0
2245,50.549,8.962,10058.0
2259,50.528,8.957,10050.0
2270,50.511,8.953,10058.0
2279,50.495,8.949,10050.0
2296,50.471,8.943,10050.0
2305,50.452,8.938,10050.0
2316,50.437,8.934,10050.0
2325,50.422,8.931,10050.0
2336,50.403,8.926,10050.0
2346,50.389,8.922,10050.0
2356,50.372,8.918,10050.0
2366,50.356,8.914,10050.0
2376,50.339,8.91,10058.0
2386,50.322,8.906,10058.0
2396,50.307,8.902,10058.0
2406,50.29,8.898,10058.0
2427,50.256,8.889,10058.0
2437,50.241,8.886,10058.0
2447,50.223,8.881,10058.0
2457,50.208,8.877,10058.0
2467,50.191,8.873,10058.0
2477,50.175,8.869,10058.0
2488,50.16,8.866,10058.0
2497,50.142,8.861,10058.0
2511,50.121,8.856,10058.0
2528,50.095,8.849,10058.0
2548,50.063,8.841,10058.0
2558,50.047,8.838,10058.0
2568,50.03,8.833,10058.0
2578,50.015,8.83,10058.0
2588,50.001,8.826,10058.0
2604,49.972,8.819,10058.0
2624,49.94,8.811,10058.0
2649,49.896,8.801,10058.0
2665,49.871,8.794,10058.0
2679,49.85,8.789,10058.0
2693,49.827,8.784,10058.0
2707,49.803,8.778,10058.0
2745,49.748,8.751,10058.0
2765,49.715,8.732,10066.0
2790,49.675,8.709,10066.0
2805,49.656,8.697,10035.0
2816,49.636,8.686,9974.0
2826,49.621,8.677,9921.0
2835,49.61,8.671,9890.0
