LIRF
EHAM
220325
635
0,41.782,12.242,0.0
14,41.782,12.242,0.0
21,44.231,11.752,10058.0
25,41.781,12.241,0.0
49,41.782,12.241,0.0
76,44.17,11.871,10058.0
86,44.158,11.894,10058.0
95,44.148,11.913,10058.0
121,41.783,12.239,0.0
129,41.785,12.239,0.0
142,41.789,12.237,38.0
157,41.798,12.233,76.0
168,41.805,12.23,213.0
178,41.809,12.229,297.0
188,41.817,12.225,464.0
198,41.822,12.221,533.0
208,41.825,12.216,586.0
217,41.83,12.198,807.0
228,41.831,12.187,929.0
236,41.832,12.181,982.0
249,41.836,12.165,1059.0
261,41.842,12.154,1127.0
274,41.851,12.144,1181.0
287,41.864,12.137,1242.0
303,41.875,12.132,1303.0
313,41.889,12.129,1463.0
326,41.898,12.126,1584.0
340,41.932,12.119,2011.0
349,41.939,12.117,2095.0
370,41.967,12.11,2430.0
381,41.977,12.107,2529.0
394,41.988,12.105,2651.0
415,42.014,12.098,3078.0
426,42.029,12.094,3314.0
435,42.039,12.092,3444.0
445,42.051,12.089,3581.0
460,42.072,12.083,3787.0
476,42.086,12.08,3855.0
485,42.094,12.078,3893.0
496,42.14,12.066,4290.0
506,42.152,12.063,4427.0
516,42.164,12.06,4549.0
525,42.178,12.057,4716.0
534,42.187,12.054,4808.0
546,42.208,12.049,4991.0
561,42.225,12.045,5113.0
571,42.237,12.042,5181.0
579,42.253,12.038,5257.0
591,42.272,12.033,5334.0
601,42.288,12.029,5410.0
612,42.307,12.024,5570.0
622,42.324,12.02,5699.0
634,42.343,12.015,5814.0
648,42.363,12.01,5966.0
659,42.38,12.006,6080.0
674,42.409,11.999,6278.0
687,42.423,11.995,6324.0
700,42.445,11.99,6377.0
709,42.463,11.985,6423.0
719,42.473,11.983,6469.0
730,42.502,11.975,6606.0
739,42.517,11.972,6690.0
749,42.531,11.968,6774.0
759,42.55,11.963,6858.0
773,42.571,11.958,6957.0
785,42.599,11.951,7101.0
796,42.613,11.947,7178.0
808,42.636,11.942,7277.0
820,42.662,11.935,7406.0
829,42.677,11.931,7490.0
840,42.696,11.926,7574.0
849,42.719,11.92,7673.0
861,42.742,11.914,7741.0
874,42.761,11.91,7802.0
884,42.808,11.896,8031.0
894,42.82,11.892,8084.0
905,42.846,11.879,8229.0
917,42.866,11.867,8366.0
926,42.879,11.858,8465.0
936,42.898,11.845,8572.0
945,42.915,11.832,8648.0
957,42.928,11.822,8694.0
967,42.957,11.802,8823.0
976,42.968,11.793,8854.0
986,42.983,11.782,8877.0
996,42.998,11.771,8923.0
1008,43.016,11.758,8999.0
1020,43.037,11.743,9067.0
1040,43.061,11.725,9113.0
1056,43.09,11.704,9212.0
1078,43.136,11.67,9395.0
1092,43.176,11.645,9547.0
1106,43.203,11.631,9745.0
1119,43.222,11.623,9822.0
1133,43.244,11.615,9845.0
1143,43.26,11.611,9845.0
1151,43.273,11.607,9845.0
1163,43.3,11.603,9921.0
1174,43.32,11.601,9989.0
1193,43.354,11.598,10088.0
1206,43.384,11.595,10226.0
1215,43.398,11.594,10287.0
1225,43.417,11.593,10340.0
1236,43.441,11.591,10370.0
1246,43.462,11.589,10355.0
1261,43.485,11.587,10355.0
1269,43.499,11.586,10363.0
1281,43.524,11.584,10370.0
1297,43.555,11.582,10370.0
1306,43.571,11.581,10393.0
1316,43.581,11.58,10416.0
1327,43.636,11.575,10538.0
1336,43.651,11.574,10568.0
1351,43.67,11.573,10614.0
1360,43.686,11.571,10660.0
1377,43.715,11.569,10736.0
1387,43.741,11.567,10797.0
1397,43.761,11.565,10843.0
1408,43.778,11.564,10881.0
1417,43.8,11.562,10942.0
1435,43.831,11.56,10965.0
1448,43.859,11.558,10980.0
1462,43.885,11.556,10972.0
1474,43.904,11.554,10972.0
1484,43.925,11.553,10972.0
1498,43.946,11.551,10965.0
1507,43.973,11.549,10972.0
1519,43.995,11.547,10972.0
1530,44.011,11.546,10972.0
1544,44.04,11.543,11018.0
1555,44.059,11.542,11071.0
1573,44.093,11.539,11148.0
1582,44.108,11.538,11193.0
1595,44.132,11.536,11262.0
1604,44.152,11.534,11315.0
1620,44.174,11.533,11376.0
1630,44.193,11.531,11437.0
1639,44.208,11.53,11483.0
1651,44.222,11.529,11529.0
1659,44.24,11.527,11567.0
1671,44.279,11.524,11582.0
1685,44.315,11.521,11582.0
1695,44.333,11.52,11582.0
1705,44.346,11.519,11582.0
1715,44.365,11.517,11582.0
1725,44.382,11.516,11582.0
1734,44.396,11.515,11582.0
1745,44.426,11.512,11582.0
1756,44.443,11.511,11582.0
1765,44.459,11.51,11582.0
1776,44.478,11.508,11582.0
1786,44.497,11.506,11582.0
1796,44.508,11.506,11582.0
1817,44.544,11.503,11582.0
1831,44.571,11.5,11574.0
1842,44.597,11.498,11574.0
1851,44.612,11.497,11574.0
1861,44.63,11.496,11574.0
1871,44.648,11.494,11567.0
1881,44.668,11.493,11567.0
1897,44.693,11.491,11574.0
1906,44.711,11.489,11574.0
1918,44.729,11.488,11574.0
1928,44.752,11.486,11574.0
1938,44.765,11.485,11574.0
1949,44.786,11.483,11582.0
1964,44.812,11.481,11582.0
1979,44.838,11.479,11574.0
1989,44.862,11.477,11582.0
2003,44.885,11.475,11590.0
2012,44.904,11.473,11590.0
2024,44.926,11.471,11597.0
2045,44.988,11.466,11597.0
2055,45.005,11.465,11590.0
2069,45.03,11.463,11590.0
2079,45.048,11.462,11590.0
2095,45.076,11.459,11582.0
2104,45.097,11.457,11582.0
2115,45.117,11.456,11590.0
2124,45.129,11.455,11582.0
2134,45.142,11.454,11582.0
2145,45.165,11.452,11590.0
2155,45.18,11.45,11582.0
2166,45.202,11.449,11582.0
2176,45.22,11.447,11590.0
