EGSS
EGPF
666956
253
0,51.894,0.248,0.0
37,51.88,0.228,342.0
56,51.871,0.215,655.0
71,51.856,0.194,899.0
85,51.853,0.189,952.0
97,51.849,0.182,1021.0
104,51.846,0.178,1059.0
123,51.83,0.148,1196.0
138,51.828,0.137,1234.0
154,51.83,0.124,1264.0
167,51.85,0.094,1463.0
180,51.857,0.091,1524.0
191,51.878,0.085,1684.0
209,51.897,0.083,1828.0
218,51.905,0.082,1889.0
234,51.933,0.075,2110.0
244,51.946,0.064,2202.0
264,51.959,0.027,2324.0
280,51.959,0.011,2377.0
301,51.955,-0.047,2438.0
311,51.954,-0.056,2438.0
321,51.954,-0.066,2438.0
329,51.953,-0.074,2438.0
341,51.953,-0.085,2438.0
350,51.95,-0.13,2438.0
361,51.949,-0.14,2438.0
371,51.949,-0.15,2438.0
387,51.948,-0.169,2438.0
400,51.945,-0.215,2438.0
410,51.945,-0.222,2438.0
426,51.943,-0.242,2438.0
436,51.941,-0.277,2522.0
446,51.942,-0.287,2590.0
464,51.952,-0.318,2933.0
474,51.969,-0.337,3246.0
486,51.976,-0.342,3299.0
497,51.987,-0.349,3368.0
508,51.994,-0.354,3406.0
524,52.031,-0.378,3589.0
538,52.055,-0.393,3832.0
556,52.088,-0.416,4175.0
568,52.098,-0.423,4267.0
585,52.117,-0.436,4450.0
595,52.127,-0.443,4549.0
610,52.16,-0.465,4892.0
630,52.19,-0.486,5166.0
652,52.23,-0.514,5448.0
666,52.255,-0.531,5669.0
674,52.283,-0.549,5943.0
686,52.292,-0.555,6042.0
693,52.3,-0.56,6134.0
703,52.309,-0.566,6217.0
720,52.357,-0.597,6560.0
731,52.367,-0.604,6644.0
738,52.372,-0.608,6682.0
749,52.381,-0.616,6751.0
760,52.413,-0.648,6972.0
774,52.424,-0.659,7040.0
794,52.461,-0.694,7292.0
814,52.497,-0.727,7566.0
835,52.513,-0.741,7680.0
851,52.545,-0.771,7840.0
870,52.592,-0.813,8016.0
885,52.61,-0.828,8077.0
904,52.63,-0.847,8145.0
921,52.65,-0.867,8244.0
935,52.699,-0.914,8496.0
950,52.731,-0.945,8618.0
961,52.757,-0.97,8717.0
970,52.774,-0.986,8755.0
981,52.791,-1.002,8816.0
993,52.805,-1.016,8869.0
