EINN
EGLL
408970
301
0,52.709,-8.907,0.0
86,52.688,-8.952,838.0
103,52.681,-8.968,1051.0
114,52.678,-8.975,1127.0
124,52.674,-8.983,1196.0
136,52.67,-8.991,1257.0
149,52.666,-9.0,1295.0
159,52.652,-9.02,1470.0
174,52.639,-9.025,1592.0
189,52.623,-9.022,1844.0
205,52.607,-9.008,2110.0
222,52.584,-8.94,2651.0
235,52.58,-8.914,2857.0
245,52.578,-8.896,3009.0
255,52.575,-8.876,3139.0
264,52.573,-8.861,3238.0
275,52.57,-8.844,3329.0
286,52.567,-8.821,3390.0
295,52.565,-8.799,3451.0
305,52.557,-8.74,3627.0
316,52.553,-8.716,3741.0
326,52.55,-8.695,3878.0
351,52.542,-8.632,4175.0
362,52.538,-8.601,4328.0
372,52.534,-8.576,4442.0
383,52.53,-8.547,4579.0
392,52.522,-8.49,4846.0
401,52.52,-8.47,4937.0
412,52.516,-8.445,5036.0
421,52.512,-8.416,5120.0
432,52.508,-8.384,5166.0
442,52.504,-8.356,5234.0
452,52.502,-8.34,5334.0
464,52.489,-8.254,5806.0
477,52.486,-8.227,5905.0
487,52.483,-8.206,5981.0
497,52.479,-8.178,6027.0
513,52.472,-8.13,6096.0
529,52.467,-8.092,6195.0
554,52.451,-7.985,6537.0
565,52.448,-7.959,6583.0
579,52.441,-7.917,6667.0
602,52.423,-7.79,7048.0
626,52.415,-7.735,7178.0
653,52.404,-7.655,7269.0
668,52.393,-7.585,7391.0
695,52.374,-7.449,7749.0
705,52.369,-7.418,7833.0
716,52.365,-7.387,7909.0
736,52.357,-7.334,8046.0
746,52.351,-7.293,8153.0
755,52.347,-7.267,8221.0
764,52.336,-7.195,8412.0
777,52.332,-7.168,8473.0
787,52.324,-7.115,8572.0
802,52.318,-7.07,8656.0
812,52.313,-7.038,8717.0
822,52.308,-7.003,8778.0
832,52.297,-6.933,8923.0
841,52.292,-6.897,9006.0
851,52.288,-6.872,9083.0
862,52.283,-6.839,9174.0
873,52.275,-6.788,9342.0
879,52.271,-6.764,9410.0
892,52.265,-6.721,9532.0
903,52.26,-6.687,9631.0
914,52.255,-6.655,9745.0
927,52.242,-6.571,9997.0
939,52.236,-6.534,10035.0
953,52.228,-6.489,10058.0
969,52.218,-6.432,10058.0
984,52.208,-6.377,10058.0
999,52.2,-6.336,10058.0
1010,52.184,-6.247,10050.0
1019,52.177,-6.209,10050.0
1035,52.168,-6.16,10058.0
1045,52.163,-6.132,10058.0
1054,52.158,-6.101,10066.0
1065,52.15,-6.06,10058.0
1079,52.136,-5.978,10050.0
1095,52.125,-5.918,10058.0
1106,52.115,-5.866,10050.0
1115,52.111,-5.842,10050.0
1127,52.107,-5.818,10050.0
1141,52.082,-5.688,10058.0
1151,52.077,-5.661,10058.0
1161,52.072,-5.632,10058.0
1171,52.066,-5.6,10050.0
1181,52.059,-5.559,10043.0
1192,52.055,-5.538,10043.0
1200,52.043,-5.476,10043.0
1211,52.04,-5.455,10043.0
1222,52.029,-5.361,10043.0
1233,52.025,-5.324,10043.0
1243,52.022,-5.29,10050.0
1252,52.02,-5.269,10050.0
1261,52.016,-5.235,10050.0
1277,52.011,-5.193,10050.0
1284,52.006,-5.137,10050.0
1297,52.002,-5.105,10058.0
1307,51.999,-5.068,10058.0
1319,51.99,-4.99,10058.0
1332,51.987,-4.959,10058.0
1342,51.979,-4.887,10050.0
1352,51.976,-4.858,10050.0
1369,51.97,-4.801,10058.0
1382,51.966,-4.762,10066.0
1393,51.963,-4.73,10066.0
1404,51.951,-4.614,10058.0
1425,51.943,-4.54,10058.0
1440,51.937,-4.492,10050.0
1459,51.929,-4.443,10050.0
1471,51.923,-4.411,10043.0
1486,51.903,-4.3,10050.0
1495,51.898,-4.274,10058.0
