EFHK
EKCH
365764
428
0,60.324,24.928,0.0
15,60.317,24.913,205.0
31,60.31,24.897,480.0
41,60.305,24.887,609.0
51,60.301,24.876,701.0
67,60.294,24.856,815.0
77,60.29,24.844,891.0
87,60.286,24.829,952.0
95,60.282,24.817,960.0
107,60.276,24.797,1005.0
117,60.27,24.78,1089.0
127,60.266,24.761,1226.0
137,60.262,24.741,1363.0
147,60.258,24.72,1524.0
162,60.252,24.686,1699.0
173,60.246,24.666,1813.0
183,60.238,24.653,1927.0
196,60.224,24.637,2034.0
207,60.214,24.626,2095.0
223,60.193,24.605,2209.0
232,60.183,24.595,2286.0
244,60.169,24.581,2423.0
253,60.156,24.568,2575.0
263,60.144,24.556,2712.0
274,60.133,24.544,2827.0
283,60.12,24.531,2956.0
293,60.108,24.516,3101.0
304,60.096,24.502,3223.0
313,60.084,24.487,3345.0
324,60.072,24.472,3474.0
334,60.06,24.457,3611.0
343,60.047,24.442,3749.0
353,60.035,24.428,3870.0
364,60.024,24.414,3985.0
374,60.011,24.398,4091.0
384,59.998,24.383,4198.0
400,59.978,24.359,4343.0
414,59.96,24.338,4488.0
421,59.951,24.328,4556.0
433,59.936,24.31,4701.0
450,59.914,24.284,4869.0
475,59.881,24.246,5113.0
485,59.866,24.229,5227.0
501,59.845,24.204,5387.0
515,59.826,24.182,5509.0
525,59.814,24.168,5608.0
541,59.792,24.142,5745.0
551,59.777,24.124,5836.0
562,59.76,24.105,5935.0
572,59.747,24.091,6035.0
582,59.732,24.073,6134.0
592,59.717,24.056,6225.0
600,59.707,24.044,6294.0
612,59.689,24.023,6377.0
620,59.679,24.012,6431.0
632,59.661,23.991,6530.0
642,59.646,23.974,6614.0
652,59.633,23.959,6697.0
666,59.611,23.933,6835.0
676,59.596,23.917,6918.0
687,59.582,23.9,6987.0
696,59.567,23.883,7056.0
706,59.552,23.866,7117.0
717,59.539,23.851,7170.0
726,59.523,23.832,7223.0
738,59.504,23.809,7322.0
748,59.492,23.791,7406.0
758,59.476,23.768,7475.0
768,59.463,23.746,7536.0
778,59.45,23.722,7612.0
788,59.437,23.697,7696.0
798,59.425,23.671,7764.0
808,59.413,23.645,7818.0
818,59.401,23.619,7871.0
828,59.389,23.594,7917.0
