LSGG
UUEE
247010
1037
0,46.225,6.091,0.0
102,46.248,6.124,632.0
118,46.254,6.132,807.0
126,46.259,6.139,922.0
142,46.269,6.152,1089.0
159,46.282,6.172,1325.0
176,46.289,6.182,1386.0
194,46.298,6.196,1470.0
206,46.308,6.21,1562.0
219,46.315,6.221,1630.0
236,46.324,6.234,1699.0
245,46.338,6.255,1844.0
256,46.345,6.265,1912.0
266,46.352,6.275,1996.0
277,46.359,6.286,2080.0
287,46.364,6.293,2141.0
297,46.382,6.32,2301.0
307,46.389,6.33,2362.0
315,46.395,6.338,2407.0
327,46.402,6.349,2461.0
337,46.42,6.375,2560.0
346,46.427,6.387,2606.0
358,46.434,6.403,2705.0
365,46.437,6.413,2788.0
381,46.447,6.452,3093.0
392,46.451,6.467,3162.0
403,46.456,6.485,3253.0
411,46.459,6.497,3314.0
427,46.466,6.522,3444.0
437,46.472,6.543,3543.0
449,46.476,6.559,3611.0
462,46.486,6.596,3771.0
479,46.49,6.612,3832.0
492,46.517,6.682,4114.0
506,46.524,6.698,4191.0
522,46.535,6.722,4335.0
533,46.543,6.74,4434.0
544,46.548,6.752,4503.0
559,46.568,6.798,4777.0
574,46.589,6.846,5036.0
585,46.598,6.865,5135.0
594,46.603,6.878,5196.0
604,46.611,6.896,5295.0
617,46.618,6.912,5387.0
629,46.633,6.947,5577.0
641,46.641,6.965,5654.0
650,46.646,6.977,5707.0
660,46.654,6.995,5791.0
669,46.672,7.039,6050.0
686,46.689,7.076,6233.0
696,46.697,7.095,6294.0
707,46.705,7.113,6355.0
716,46.72,7.15,6469.0
727,46.728,7.166,6537.0
737,46.736,7.186,6644.0
747,46.742,7.2,6705.0
756,46.749,7.218,6781.0
767,46.758,7.238,6865.0
774,46.764,7.251,6911.0
793,46.8,7.322,7185.0
801,46.808,7.335,7246.0
813,46.816,7.35,7299.0
822,46.824,7.365,7353.0
831,46.828,7.373,7383.0
844,46.854,7.42,7566.0
857,46.871,7.451,7665.0
866,46.876,7.464,7703.0
877,46.883,7.486,7764.0
889,46.892,7.528,7894.0
900,46.898,7.557,7993.0
914,46.903,7.58,8069.0
934,46.914,7.635,8221.0
949,46.923,7.675,8336.0
959,46.932,7.72,8488.0
971,46.936,7.74,8542.0
981,46.942,7.764,8610.0
995,46.954,7.824,8808.0
1004,46.959,7.846,8877.0
1014,46.962,7.862,8938.0
1029,46.971,7.906,9090.0
1041,46.977,7.932,9159.0
1052,46.984,7.964,9243.0
1065,46.992,8.002,9334.0
1078,46.998,8.031,9410.0
1096,47.009,8.086,9555.0
1108,47.015,8.114,9631.0
1127,47.026,8.168,9768.0
1141,47.036,8.217,9860.0
1153,47.04,8.239,9898.0
1161,47.044,8.256,9928.0
1172,47.055,8.31,10020.0
1181,47.06,8.334,10043.0
1192,47.067,8.371,10050.0
1202,47.072,8.395,10058.0
1213,47.078,8.423,10058.0
1219,47.08,8.433,10058.0
1237,47.092,8.494,10058.0
1246,47.095,8.509,10058.0
1258,47.101,8.538,10058.0
1272,47.108,8.571,10058.0
1284,47.115,8.607,10058.0
1301,47.123,8.648,10058.0
1313,47.129,8.679,10058.0
1334,47.141,8.737,10058.0
1355,47.154,8.804,10058.0
1369,47.16,8.829,10058.0
1379,47.17,8.88,10058.0
1395,47.176,8.912,10066.0
1409,47.181,8.939,10066.0
1420,47.188,8.973,10066.0
