LEMI
EGKK
121372
767
0,37.797,-1.132,0.0
10,37.8,-1.128,91.0
21,37.805,-1.121,83.0
31,37.812,-1.112,220.0
40,37.814,-1.109,289.0
52,37.822,-1.098,464.0
65,37.829,-1.09,563.0
76,37.836,-1.081,685.0
86,37.841,-1.074,754.0
98,37.848,-1.066,838.0
111,37.86,-1.052,1005.0
122,37.868,-1.043,1203.0
143,37.887,-1.021,1615.0
157,37.898,-1.007,1767.0
178,37.914,-0.988,2026.0
188,37.922,-0.976,2186.0
197,37.931,-0.96,2400.0
208,37.938,-0.947,2545.0
223,37.947,-0.931,2735.0
234,37.958,-0.911,3063.0
242,37.966,-0.896,3276.0
252,37.973,-0.883,3429.0
264,37.982,-0.868,3619.0
272,37.988,-0.858,3733.0
283,37.998,-0.849,3794.0
293,38.011,-0.84,3893.0
303,38.024,-0.834,3970.0
319,38.044,-0.822,4091.0
329,38.057,-0.814,4198.0
338,38.068,-0.807,4305.0
349,38.085,-0.797,4488.0
359,38.098,-0.789,4610.0
368,38.109,-0.782,4709.0
380,38.125,-0.772,4884.0
389,38.139,-0.763,5029.0
400,38.15,-0.757,5128.0
411,38.164,-0.748,5257.0
419,38.175,-0.741,5334.0
428,38.187,-0.734,5417.0
440,38.202,-0.725,5516.0
450,38.216,-0.716,5623.0
460,38.228,-0.708,5722.0
470,38.24,-0.701,5806.0
484,38.264,-0.686,5996.0
495,38.282,-0.675,6111.0
506,38.298,-0.666,6210.0
515,38.309,-0.659,6294.0
525,38.328,-0.647,6438.0
534,38.347,-0.635,6583.0
551,38.37,-0.621,6743.0
567,38.401,-0.602,6949.0
577,38.42,-0.59,7040.0
588,38.435,-0.581,7101.0
598,38.451,-0.571,7155.0
607,38.467,-0.561,7239.0
620,38.488,-0.548,7421.0
633,38.506,-0.537,7559.0
647,38.529,-0.523,7711.0
657,38.545,-0.513,7810.0
668,38.561,-0.503,7901.0
678,38.579,-0.492,7993.0
688,38.596,-0.482,8084.0
699,38.611,-0.472,8168.0
709,38.628,-0.462,8229.0
718,38.643,-0.452,8282.0
728,38.66,-0.442,8359.0
738,38.672,-0.434,8404.0
749,38.69,-0.423,8473.0
759,38.705,-0.414,8519.0
768,38.722,-0.403,8572.0
779,38.742,-0.39,8648.0
789,38.759,-0.38,8717.0
798,38.773,-0.372,8763.0
809,38.793,-0.359,8839.0
819,38.81,-0.348,8900.0
829,38.827,-0.337,8953.0
839,38.843,-0.327,8999.0
850,38.865,-0.314,9067.0
860,38.882,-0.303,9128.0
870,38.899,-0.292,9189.0
881,38.916,-0.282,9243.0
