LSGG
EGKK
59819
301
0,46.248,6.126,0.0
247,46.233,6.102,609.0
259,46.229,6.096,807.0
272,46.22,6.083,1104.0
282,46.217,6.078,1181.0
292,46.211,6.069,1295.0
301,46.207,6.063,1386.0
318,46.202,6.055,1463.0
326,46.195,6.044,1531.0
340,46.189,6.035,1600.0
352,46.182,6.026,1653.0
365,46.175,6.014,1744.0
389,46.149,5.974,2331.0
400,46.145,5.96,2484.0
412,46.143,5.946,2651.0
425,46.146,5.931,2827.0
437,46.15,5.92,2933.0
449,46.167,5.903,3185.0
459,46.174,5.9,3291.0
470,46.185,5.894,3444.0
486,46.203,5.884,3634.0
504,46.217,5.876,3695.0
519,46.256,5.854,3870.0
531,46.27,5.847,3924.0
540,46.282,5.84,3962.0
556,46.296,5.832,4015.0
566,46.321,5.818,4099.0
575,46.331,5.812,4130.0
590,46.351,5.801,4175.0
600,46.363,5.795,4206.0
619,46.384,5.783,4297.0
631,46.429,5.75,4518.0
641,46.443,5.737,4602.0
652,46.457,5.722,4724.0
663,46.469,5.71,4815.0
677,46.477,5.702,4876.0
692,46.509,5.67,5120.0
703,46.522,5.657,5219.0
713,46.534,5.645,5295.0
722,46.542,5.636,5341.0
732,46.553,5.626,5402.0
751,46.609,5.568,5730.0
768,46.628,5.549,5829.0
777,46.64,5.537,5905.0
798,46.669,5.508,6080.0
808,46.687,5.488,6187.0
819,46.7,5.475,6256.0
829,46.713,5.462,6316.0
837,46.721,5.454,6362.0
847,46.742,5.432,6477.0
860,46.77,5.403,6644.0
870,46.783,5.39,6736.0
880,46.794,5.379,6804.0
895,46.823,5.349,6949.0
906,46.838,5.333,7018.0
921,46.875,5.295,7178.0
936,46.894,5.275,7261.0
949,46.914,5.254,7376.0
962,46.936,5.228,7482.0
972,46.944,5.217,7520.0
981,46.956,5.201,7574.0
991,46.975,5.176,7665.0
1001,46.983,5.165,7711.0
1012,46.998,5.145,7780.0
1025,47.039,5.091,7848.0
1038,47.053,5.073,7856.0
1052,47.074,5.044,7901.0
1060,47.084,5.031,7940.0
1073,47.105,5.004,8046.0
1083,47.121,4.982,8122.0
1090,47.127,4.974,8153.0
1103,47.15,4.944,8275.0
1117,47.16,4.931,8321.0
1138,47.197,4.881,8503.0
1156,47.215,4.856,8557.0
1165,47.263,4.792,8747.0
1192,47.289,4.757,8869.0
1202,47.299,4.744,8915.0
1217,47.318,4.718,9014.0
1239,47.35,4.676,9189.0
1246,47.359,4.663,9235.0
1269,47.395,4.614,9464.0
1281,47.407,4.598,9555.0
1295,47.443,4.549,9784.0
1306,47.454,4.535,9837.0
1321,47.486,4.49,9944.0
1330,47.495,4.478,9982.0
1341,47.507,4.462,10035.0
1350,47.518,4.447,10066.0
1362,47.532,4.429,10096.0
1381,47.568,4.379,10264.0
1397,47.582,4.36,10325.0
1412,47.605,4.328,10363.0
1420,47.615,4.315,10363.0
1441,47.651,4.259,10363.0
1451,47.67,4.223,10363.0
1467,47.681,4.2,10363.0
1476,47.688,4.186,10363.0
1491,47.707,4.144,10363.0
1503,47.715,4.126,10363.0
1513,47.721,4.114,10363.0
1524,47.74,4.078,10370.0
1533,47.75,4.061,10363.0
1541,47.76,4.045,10363.0
1553,47.768,4.033,10363.0
1563,47.807,3.978,10363.0
1579,47.823,3.959,10363.0
1599,47.849,3.929,10363.0
1609,47.877,3.902,10363.0
1620,47.887,3.893,10363.0
1635,47.901,3.881,10363.0
1655,47.967,3.833,10363.0
1678,47.993,3.815,10363.0
1691,48.023,3.792,10363.0
1705,48.035,3.782,10370.0
1716,48.051,3.766,10370.0
1725,48.083,3.734,10370.0
1740,48.105,3.712,10370.0
1758,48.13,3.688,10370.0
1768,48.157,3.661,10370.0
1781,48.171,3.647,10370.0
1791,48.184,3.634,10363.0
1803,48.202,3.617,10363.0
1810,48.235,3.584,10363.0
1822,48.252,3.567,10363.0
1832,48.266,3.553,10363.0
1846,48.287,3.532,10363.0
1856,48.304,3.515,10363.0
1868,48.318,3.501,10363.0
1881,48.348,3.471,10363.0
1893,48.361,3.458,10363.0
1904,48.399,3.42,10363.0
1914,48.414,3.405,10363.0
1924,48.428,3.391,10363.0
