EGKK
EKCH
370287
435
0,51.151,-0.18,0.0
85,51.151,-0.172,0.0
97,51.151,-0.171,0.0
117,51.15,-0.171,0.0
137,51.149,-0.179,0.0
152,51.147,-0.195,182.0
167,51.145,-0.21,342.0
183,51.143,-0.229,632.0
197,51.141,-0.245,784.0
207,51.139,-0.258,883.0
223,51.136,-0.279,1021.0
233,51.137,-0.294,1120.0
243,51.141,-0.308,1196.0
253,51.149,-0.319,1295.0
264,51.16,-0.325,1386.0
273,51.172,-0.324,1485.0
282,51.181,-0.319,1554.0
293,51.192,-0.305,1668.0
302,51.198,-0.292,1737.0
313,51.201,-0.27,1828.0
323,51.202,-0.251,1905.0
332,51.201,-0.232,1988.0
343,51.201,-0.213,2141.0
353,51.201,-0.193,2278.0
363,51.201,-0.173,2369.0
373,51.2,-0.152,2438.0
383,51.2,-0.13,2545.0
393,51.199,-0.108,2667.0
404,51.199,-0.083,2796.0
414,51.198,-0.06,2918.0
423,51.198,-0.036,3093.0
434,51.197,-0.015,3215.0
446,51.196,0.014,3307.0
455,51.195,0.035,3337.0
464,51.194,0.055,3345.0
475,51.193,0.083,3345.0
485,51.194,0.108,3352.0
494,51.197,0.129,3360.0
505,51.201,0.153,3352.0
515,51.205,0.176,3352.0
525,51.209,0.2,3352.0
535,51.212,0.22,3352.0
551,51.219,0.259,3467.0
562,51.223,0.282,3642.0
580,51.23,0.324,3870.0
591,51.239,0.348,3931.0
601,51.252,0.365,3954.0
612,51.267,0.377,3954.0
626,51.288,0.392,3962.0
637,51.305,0.404,4015.0
657,51.336,0.426,4259.0
667,51.351,0.437,4442.0
682,51.371,0.451,4632.0
697,51.397,0.47,4853.0
708,51.41,0.48,4975.0
728,51.442,0.505,5151.0
738,51.456,0.515,5173.0
752,51.478,0.532,5181.0
763,51.496,0.545,5196.0
773,51.511,0.557,5257.0
783,51.526,0.568,5364.0
794,51.541,0.579,5486.0
803,51.558,0.592,5661.0
813,51.574,0.604,5814.0
824,51.589,0.616,5935.0
833,51.605,0.628,6042.0
843,51.616,0.636,6141.0
854,51.636,0.651,6339.0
862,51.648,0.661,6423.0
873,51.666,0.681,6515.0
884,51.678,0.702,6614.0
894,51.69,0.726,6728.0
904,51.701,0.749,6835.0
913,51.713,0.773,6941.0
924,51.725,0.796,7040.0
935,51.74,0.824,7162.0
943,51.748,0.84,7223.0
955,51.764,0.87,7322.0
965,51.775,0.891,7406.0
973,51.787,0.914,7513.0
983,51.8,0.937,7620.0
995,51.815,0.966,7719.0
1003,51.825,0.985,7795.0
1015,51.841,1.015,7886.0
1025,51.853,1.038,7955.0
1035,51.865,1.062,8039.0
1045,51.879,1.088,8115.0
1062,51.898,1.125,8267.0
1077,51.921,1.168,8442.0
1097,51.947,1.219,8587.0
1122,51.979,1.281,8747.0
1137,51.998,1.318,8862.0
1147,52.013,1.347,8968.0
1158,52.026,1.372,9052.0
1168,52.039,1.399,9113.0
1178,52.053,1.426,9159.0
1187,52.065,1.449,9227.0
1198,52.08,1.478,9319.0
1213,52.102,1.518,9509.0
1223,52.115,1.544,9601.0
1233,52.129,1.572,9669.0
1242,52.138,1.597,9738.0
1253,52.148,1.633,9814.0
1263,52.156,1.666,9875.0
1274,52.164,1.699,9951.0
1282,52.169,1.726,9997.0
1294,52.175,1.766,10058.0
1302,52.178,1.793,10119.0
1312,52.183,1.83,10195.0
1324,52.189,1.871,10294.0
1333,52.193,1.9,10378.0
1344,52.198,1.941,10515.0
1354,52.202,1.977,10599.0
1365,52.207,2.011,10645.0
1374,52.211,2.045,10751.0
1385,52.215,2.078,10866.0
1395,52.22,2.113,10965.0
1409,52.227,2.16,11026.0
1420,52.232,2.196,11071.0
1430,52.237,2.229,11102.0
1440,52.242,2.263,11125.0
1450,52.246,2.295,11132.0
1459,52.251,2.327,11163.0
1470,52.257,2.365,11216.0
1481,52.262,2.402,11262.0
1491,52.267,2.44,11269.0
1499,52.271,2.469,11277.0
1511,52.277,2.509,11277.0
1522,52.282,2.546,11292.0
1536,52.288,2.592,11277.0
1547,52.294,2.632,11269.0
1562,52.301,2.684,11285.0
1572,52.305,2.712,11285.0
1587,52.312,2.764,11269.0
1603,52.32,2.826,11277.0
1612,52.324,2.856,11277.0
1627,52.331,2.911,11277.0
1638,52.337,2.952,11285.0
1648,52.341,2.986,11277.0
1663,52.348,3.036,11277.0
1673,52.353,3.071,11277.0
1688,52.36,3.123,11277.0
1698,52.364,3.156,11277.0
1714,52.372,3.217,11277.0
1722,52.376,3.244,11292.0
1734,52.382,3.281,11285.0
1747,52.394,3.327,11277.0
