LLBG
UUEE
166964
845
0,32.001,34.872,0.0
34,32.0,34.872,22.0
68,32.0,34.873,22.0
90,32.0,34.874,22.0
106,31.999,34.874,22.0
424,31.999,34.875,22.0
520,32.004,34.878,22.0
535,32.005,34.878,22.0
551,32.005,34.879,22.0
560,32.006,34.879,22.0
582,32.008,34.88,22.0
593,32.008,34.881,22.0
603,32.009,34.881,22.0
613,32.01,34.882,22.0
623,32.011,34.883,22.0
638,32.012,34.883,0.0
649,32.012,34.884,0.0
659,32.013,34.885,0.0
673,32.014,34.885,0.0
688,32.014,34.886,0.0
699,32.014,34.887,0.0
713,32.015,34.888,0.0
729,32.015,34.889,0.0
745,32.015,34.89,0.0
765,32.015,34.891,0.0
785,32.015,34.892,0.0
795,32.015,34.893,0.0
810,32.015,34.894,0.0
821,32.016,34.895,0.0
836,32.016,34.896,30.0
861,32.016,34.897,30.0
871,32.017,34.897,30.0
896,32.018,34.897,30.0
973,32.018,34.895,30.0
983,32.017,34.891,38.0
993,32.016,34.884,38.0
1001,32.015,34.878,22.0
1023,32.012,34.856,419.0
1033,32.01,34.847,571.0
1041,32.009,34.84,670.0
1053,32.006,34.829,822.0
1063,32.005,34.822,891.0
1073,32.003,34.812,960.0
1084,32.001,34.804,998.0
1093,31.999,34.795,1043.0
1107,31.996,34.781,1112.0
1123,31.992,34.763,1196.0
1137,31.991,34.747,1272.0
1149,31.994,34.735,1325.0
1158,31.997,34.723,1394.0
1169,32.001,34.71,1463.0
1179,32.006,34.695,1577.0
1190,32.011,34.682,1691.0
1205,32.018,34.661,1905.0
1220,32.023,34.643,2087.0
1236,32.027,34.622,2293.0
1250,32.028,34.602,2468.0
1266,32.029,34.58,2636.0
1280,32.034,34.561,2796.0
1290,32.04,34.55,2887.0
1357,32.112,34.537,3421.0
1377,32.145,34.533,3512.0
1398,32.175,34.53,3627.0
1419,32.206,34.53,3794.0
1436,32.246,34.525,3977.0
1459,32.279,34.523,4160.0
1478,32.314,34.522,4351.0
1500,32.35,34.52,4549.0
1518,32.382,34.519,4724.0
1540,32.413,34.516,4960.0
1560,32.455,34.504,5143.0
1580,32.487,34.492,5295.0
1600,32.522,34.483,5448.0
1620,32.549,34.472,5631.0
1651,32.605,34.463,5897.0
1671,32.646,34.459,6042.0
1691,32.683,34.454,6210.0
1711,32.712,34.452,6355.0
1733,32.755,34.444,6530.0
1750,32.79,34.44,6675.0
1772,32.828,34.439,6781.0
1791,32.862,34.431,6896.0
1812,32.91,34.425,7048.0
1836,32.951,34.42,7185.0
1855,32.996,34.413,7338.0
1874,33.023,34.408,7459.0
1894,33.07,34.403,7543.0
1913,33.11,34.398,7650.0
1934,33.152,34.393,7764.0
1955,33.188,34.389,7901.0
1976,33.234,34.382,7993.0
1993,33.262,34.378,8100.0
2013,33.311,34.371,8199.0
2033,33.343,34.367,8305.0
2054,33.398,34.36,8366.0
2075,33.418,34.356,8481.0
2096,33.476,34.349,8572.0
2116,33.512,34.344,8686.0
2134,33.562,34.338,8869.0
2154,33.599,34.333,8991.0
2180,33.637,34.328,9121.0
2196,33.686,34.321,9197.0
2216,33.72,34.316,9304.0
2235,33.756,34.311,9418.0
2256,33.808,34.304,9532.0
2276,33.845,34.3,9646.0
2294,33.887,34.294,9768.0
2317,33.921,34.289,9951.0
2337,33.956,34.284,10096.0
2357,34.006,34.278,10172.0
2376,34.044,34.273,10248.0
2398,34.083,34.268,10332.0
2416,34.131,34.261,10363.0
2437,34.172,34.255,10386.0
2457,34.21,34.25,10363.0
2479,34.239,34.247,10363.0
2498,34.291,34.239,10363.0
2519,34.323,34.234,10363.0
2540,34.363,34.229,10363.0
2559,34.401,34.224,10370.0
2581,34.45,34.218,10363.0
2600,34.496,34.211,10363.0
2622,34.537,34.206,10363.0
2645,34.585,34.199,10363.0
2671,34.63,34.193,10355.0
2696,34.683,34.186,10332.0
2716,34.727,34.18,10355.0
2745,34.782,34.173,10363.0
2767,34.816,34.169,10347.0
2793,34.877,34.161,10347.0
2816,34.917,34.155,10355.0
2844,34.973,34.148,10355.0
2866,35.022,34.141,10302.0
2886,35.056,34.136,10378.0
2903,35.093,34.131,10378.0
3210,35.721,34.044,10378.0
3229,35.758,34.038,10378.0
3250,35.798,34.033,10378.0
3269,35.839,34.026,10370.0
3292,35.893,34.018,10363.0
3318,35.949,34.032,10363.0
3339,35.977,34.046,10363.0
3359,36.014,34.07,10355.0
