EGPH
EBBR
148450
332
0,55.951,-3.367,0.0
16,55.946,-3.384,106.0
26,55.943,-3.391,213.0
46,55.936,-3.414,502.0
56,55.934,-3.42,571.0
67,55.926,-3.442,746.0
76,55.924,-3.449,792.0
92,55.918,-3.466,899.0
102,55.914,-3.477,982.0
112,55.91,-3.489,1089.0
127,55.903,-3.52,1325.0
135,55.902,-3.535,1424.0
152,55.898,-3.572,1706.0
163,55.897,-3.584,1828.0
173,55.896,-3.597,1973.0
188,55.89,-3.657,2583.0
197,55.888,-3.671,2689.0
210,55.887,-3.682,2781.0
225,55.883,-3.721,3131.0
236,55.882,-3.731,3223.0
249,55.878,-3.759,3375.0
264,55.87,-3.781,3573.0
278,55.831,-3.822,4213.0
289,55.824,-3.828,4297.0
305,55.808,-3.842,4503.0
315,55.798,-3.851,4640.0
329,55.785,-3.863,4800.0
340,55.761,-3.876,4991.0
355,55.746,-3.88,5097.0
367,55.735,-3.883,5173.0
377,55.69,-3.893,5585.0
395,55.67,-3.898,5745.0
412,55.647,-3.903,5844.0
425,55.619,-3.904,5913.0
436,55.605,-3.901,5951.0
447,55.59,-3.898,5989.0
457,55.559,-3.89,6065.0
466,55.547,-3.887,6096.0
475,55.535,-3.885,6134.0
486,55.525,-3.882,6172.0
498,55.478,-3.871,6416.0
507,55.449,-3.865,6583.0
518,55.436,-3.862,6659.0
524,55.428,-3.86,6705.0
537,55.409,-3.854,6819.0
548,55.377,-3.835,6957.0
558,55.364,-3.826,7002.0
571,55.348,-3.814,7071.0
582,55.292,-3.77,7345.0
590,55.28,-3.761,7391.0
608,55.261,-3.746,7475.0
619,55.229,-3.722,7635.0
632,55.215,-3.711,7696.0
647,55.182,-3.686,7840.0
662,55.164,-3.672,7901.0
679,55.091,-3.616,8168.0
694,55.073,-3.602,8229.0
704,55.056,-3.59,8290.0
723,55.009,-3.554,8427.0
739,54.986,-3.537,8503.0
749,54.976,-3.528,8542.0
764,54.904,-3.474,8816.0
775,54.89,-3.463,8862.0
791,54.873,-3.451,8923.0
800,54.84,-3.426,9060.0
816,54.822,-3.412,9144.0
825,54.809,-3.402,9204.0
835,54.761,-3.367,9410.0
844,54.729,-3.342,9517.0
857,54.712,-3.329,9555.0
867,54.697,-3.319,9585.0
875,54.685,-3.31,9616.0
890,54.643,-3.278,9745.0
901,54.629,-3.268,9791.0
