EGLL
EDDF
415581
1015
0,51.469,-0.447,0.0
74,51.469,-0.445,0.0
401,51.468,-0.445,0.0
421,51.467,-0.445,0.0
440,51.466,-0.444,0.0
462,51.466,-0.44,0.0
476,51.466,-0.438,0.0
495,51.466,-0.437,0.0
512,51.466,-0.436,0.0
527,51.467,-0.436,0.0
536,51.468,-0.435,0.0
553,51.469,-0.436,0.0
567,51.471,-0.436,0.0
681,51.473,-0.435,0.0
714,51.473,-0.434,0.0
730,51.474,-0.434,0.0
740,51.474,-0.433,0.0
760,51.474,-0.432,0.0
779,51.475,-0.432,0.0
1033,51.476,-0.432,0.0
1154,51.477,-0.449,335.0
1168,51.477,-0.462,403.0
1185,51.477,-0.474,579.0
1194,51.477,-0.499,861.0
1212,51.477,-0.513,967.0
1226,51.476,-0.527,1074.0
1239,51.47,-0.542,1165.0
1254,51.458,-0.554,1310.0
1270,51.443,-0.558,1463.0
1279,48.338,11.72,1074.0
1289,48.337,11.707,1127.0
1293,48.337,11.703,1143.0
1299,48.337,11.696,1173.0
1306,51.403,-0.515,1783.0
1316,51.397,-0.497,1813.0
1322,48.335,11.666,1356.0
1328,51.391,-0.484,1836.0
1338,48.332,11.638,1661.0
1343,48.332,11.632,1691.0
1349,51.369,-0.446,1958.0
1358,48.329,11.594,1813.0
1368,51.343,-0.407,2065.0
1374,51.335,-0.395,2087.0
1381,51.331,-0.389,2103.0
1388,48.325,11.551,2057.0
1398,48.323,11.524,2247.0
1408,51.307,-0.354,2125.0
1414,51.303,-0.349,2133.0
1421,51.298,-0.342,2133.0
1429,48.317,11.487,2392.0
1438,48.304,11.435,2529.0
1448,48.3,11.422,2560.0
1454,48.299,11.416,2590.0
1460,48.296,11.406,2621.0
1468,48.293,11.392,2689.0
1477,51.227,-0.248,2446.0
1488,51.223,-0.242,2522.0
1493,51.219,-0.236,2613.0
1498,51.214,-0.231,2689.0
1508,51.208,-0.222,2811.0
1514,48.271,11.305,3230.0
1520,48.264,11.276,3406.0
1524,51.192,-0.178,3185.0
1529,51.191,-0.168,3223.0
1538,48.256,11.245,3619.0
1546,51.19,-0.111,3406.0
1553,48.243,11.19,3954.0
1560,48.239,11.177,4038.0
1563,48.238,11.174,4053.0
1569,48.235,11.162,4122.0
1579,48.227,11.128,4335.0
1587,51.191,-0.002,3954.0
1593,51.191,0.012,4023.0
1600,51.191,0.029,4099.0
1606,48.215,11.08,4594.0
1610,51.191,0.051,4198.0
1620,48.209,11.057,4663.0
1625,48.206,11.046,4709.0
1630,48.198,11.014,4869.0
1634,48.197,11.009,4892.0
1639,48.195,10.999,4937.0
1644,48.192,10.991,4975.0
1648,51.19,0.151,4663.0
1653,51.19,0.161,4709.0
1659,51.188,0.205,4914.0
1665,48.176,10.927,5166.0
1668,48.175,10.921,5181.0
1676,48.171,10.904,5250.0
1681,51.186,0.263,5113.0
1687,48.164,10.879,5349.0
1692,51.186,0.286,5158.0
1696,48.158,10.854,5455.0
1702,51.185,0.32,5265.0
1709,51.184,0.337,5349.0
1716,48.147,10.81,5608.0
1719,51.184,0.357,5463.0
1726,51.184,0.369,5539.0
1733,48.133,10.755,5806.0
1741,48.129,10.742,5882.0
1746,48.128,10.738,5920.0
1752,48.126,10.728,5958.0
1757,51.18,0.493,6149.0
1762,51.179,0.506,6210.0
1768,51.179,0.518,6263.0
1777,51.178,0.536,6339.0
1780,51.178,0.543,6370.0
1788,51.177,0.571,6469.0
1797,48.093,10.6,6431.0
1803,51.176,0.601,6560.0
1810,48.088,10.579,6492.0
1816,48.083,10.562,6537.0
1823,48.076,10.532,6644.0
1832,51.174,0.689,6873.0
1838,48.068,10.505,6728.0
1847,51.173,0.714,6972.0
1855,51.172,0.742,7078.0
1862,51.171,0.767,7178.0
1872,51.17,0.796,7246.0
1876,48.046,10.418,6957.0
1883,48.04,10.396,7018.0
1893,51.167,0.899,7589.0
1898,51.166,0.908,7627.0
1908,48.016,10.304,7261.0
1914,48.013,10.29,7330.0
1919,48.01,10.279,7368.0
1923,48.007,10.269,7406.0
1930,51.163,1.009,7970.0
1937,51.162,1.025,8023.0
1944,47.988,10.204,7597.0
1950,51.16,1.08,8122.0
1955,51.16,1.095,8145.0
1959,51.159,1.107,8168.0
1969,51.158,1.137,8229.0
1975,47.968,10.136,7696.0
1980,47.963,10.118,7734.0
1985,47.962,10.113,7749.0
1993,51.156,1.202,8412.0
1999,47.946,10.058,7871.0
2004,47.943,10.049,7886.0
2011,51.153,1.28,8595.0
2016,51.153,1.291,8625.0
2020,47.934,10.019,7955.0
2026,47.931,10.009,7978.0
2031,47.927,9.994,8016.0
2040,47.921,9.973,8061.0
2043,47.919,9.967,8084.0
2048,47.916,9.956,8115.0
2056,51.147,1.43,8785.0
2058,51.147,1.438,8793.0
2067,47.9,9.901,8221.0
2070,47.899,9.897,8229.0
2077,51.144,1.526,8915.0
2087,51.143,1.545,8953.0
2091,51.142,1.564,8991.0
2096,47.866,9.784,8450.0
2100,47.865,9.782,8465.0
2107,51.14,1.631,9144.0
2110,47.86,9.765,8481.0
2116,47.857,9.754,8503.0
2122,51.138,1.667,9243.0
2124,51.138,1.673,9258.0
2130,51.137,1.687,9281.0
