LSZH
EHAM
631235
384
0,47.455,8.562,0.0
78,47.461,8.563,480.0
92,47.461,8.564,480.0
206,47.466,8.557,472.0
222,47.474,8.546,495.0
246,47.486,8.529,792.0
271,47.502,8.513,1150.0
292,47.516,8.501,1402.0
310,47.527,8.492,1562.0
329,47.539,8.48,1676.0
344,47.544,8.463,1737.0
360,47.538,8.441,1859.0
376,47.526,8.427,1981.0
388,47.514,8.42,2118.0
402,47.499,8.412,2346.0
414,47.485,8.405,2529.0
429,47.47,8.397,2735.0
441,47.457,8.389,2887.0
453,47.443,8.38,3086.0
466,47.428,8.37,3268.0
475,47.416,8.363,3429.0
490,47.401,8.352,3672.0
506,47.391,8.341,3840.0
522,47.382,8.323,4046.0
537,47.376,8.308,4183.0
559,47.362,8.268,4549.0
583,47.354,8.222,4884.0
598,47.357,8.187,4991.0
606,47.359,8.166,5052.0
620,47.361,8.135,5189.0
632,47.363,8.112,5311.0
641,47.365,8.09,5402.0
654,47.367,8.066,5539.0
673,47.371,8.021,5745.0
684,47.373,8.0,5821.0
694,47.375,7.977,5920.0
714,47.379,7.933,6217.0
724,47.381,7.91,6324.0
742,47.384,7.871,6499.0
754,47.386,7.845,6621.0
770,47.389,7.81,6781.0
784,47.393,7.778,6918.0
800,47.4,7.741,7040.0
810,47.405,7.716,7109.0
820,47.41,7.693,7170.0
836,47.418,7.656,7277.0
844,47.422,7.636,7299.0
866,47.438,7.586,7315.0
876,47.45,7.565,7315.0
884,47.461,7.55,7315.0
902,47.49,7.526,7315.0
910,47.507,7.517,7338.0
926,47.536,7.501,7520.0
934,47.552,7.492,7673.0
944,47.569,7.482,7871.0
957,47.59,7.47,8107.0
967,47.604,7.463,8267.0
974,47.619,7.455,8427.0
987,47.64,7.442,8557.0
1003,47.667,7.427,8610.0
1016,47.693,7.412,8671.0
1028,47.714,7.4,8747.0
1053,47.758,7.375,8907.0
1067,47.782,7.361,8999.0
1075,47.799,7.352,9060.0
1087,47.818,7.341,9136.0
1098,47.838,7.33,9204.0
1108,47.856,7.319,9273.0
1118,47.874,7.31,9349.0
1127,47.893,7.299,9418.0
1139,47.913,7.287,9486.0
1151,47.936,7.274,9563.0
1165,47.961,7.26,9654.0
1177,47.986,7.245,9738.0
1188,48.003,7.236,9799.0
1199,48.024,7.224,9875.0
1217,48.059,7.204,10020.0
1229,48.08,7.192,10111.0
1244,48.108,7.175,10264.0
1260,48.136,7.16,10416.0
1271,48.159,7.146,10538.0
1284,48.18,7.134,10660.0
1299,48.211,7.116,10789.0
1319,48.246,7.096,10927.0
1330,48.259,7.089,10972.0
1339,48.281,7.076,11087.0
1356,48.307,7.061,11262.0
1364,48.322,7.052,11330.0
1375,48.343,7.04,11422.0
1385,48.36,7.03,11490.0
1401,48.388,7.014,11567.0
1409,48.401,7.006,11574.0
1427,48.43,6.989,11582.0
1436,48.445,6.981,11582.0
1452,48.472,6.965,11582.0
1460,48.486,6.956,11582.0
1482,48.523,6.935,11582.0
1490,48.539,6.926,11582.0
1507,48.568,6.905,11582.0
1515,48.58,6.895,11582.0
1525,48.595,6.881,11582.0
1537,48.614,6.864,11582.0
1547,48.628,6.85,11582.0
1557,48.644,6.835,11582.0
1567,48.658,6.822,11574.0
1576,48.67,6.81,11574.0
1586,48.686,6.795,11574.0
1601,48.706,6.775,11574.0
1611,48.725,6.757,11567.0
1625,48.745,6.737,11567.0
1638,48.763,6.72,11567.0
1646,48.775,6.708,11567.0
1657,48.794,6.69,11567.0
1667,48.808,6.676,11567.0
1678,48.824,6.661,11574.0
1695,48.85,6.635,11582.0
1704,48.864,6.622,11582.0
1720,48.888,6.599,11590.0
1733,48.91,6.577,11590.0
1751,48.938,6.55,11597.0
1761,48.953,6.536,11597.0
1769,48.966,6.523,11597.0
1783,48.986,6.503,11597.0
1801,49.014,6.475,11590.0
1809,49.026,6.464,11582.0
1820,49.042,6.448,11582.0
1836,49.067,6.424,11582.0
1847,49.086,6.405,11582.0
1857,49.099,6.393,11582.0
1865,49.112,6.379,11582.0
1877,49.131,6.361,11582.0
1891,49.153,6.34,11582.0
1899,49.166,6.326,11582.0
1910,49.181,6.312,11582.0
1922,49.199,6.295,11582.0
1932,49.213,6.28,11582.0
1943,49.232,6.261,11574.0
1952,49.244,6.25,11574.0
1967,49.269,6.225,11567.0
1975,49.28,6.213,11567.0
1989,49.303,6.191,11567.0
2001,49.32,6.174,11567.0
2017,49.346,6.149,11567.0
2027,49.36,6.134,11567.0
2040,49.379,6.116,11582.0
2054,49.4,6.094,11582.0
2070,49.425,6.069,11590.0
2084,49.446,6.048,11590.0
2099,49.471,6.024,11590.0
2117,49.499,5.995,11590.0
2127,49.513,5.981,11590.0
2139,49.533,5.961,11590.0
2157,49.56,5.934,11582.0
2176,49.589,5.905,11582.0
2184,49.602,5.892,11582.0
2196,49.62,5.873,11582.0
2204,49.633,5.86,11590.0
2219,49.658,5.835,11597.0
2235,49.684,5.809,11597.0
2246,49.7,5.793,11597.0
2261,49.726,5.767,11597.0
2270,49.737,5.755,11597.0
2284,49.76,5.732,11590.0
2296,49.779,5.713,11582.0
2304,49.792,5.7,11582.0
2316,49.81,5.681,11582.0
2328,49.831,5.66,11582.0
2339,49.848,5.643,11582.0
2355,49.874,5.616,11582.0
2368,49.892,5.597,11590.0
2375,49.905,5.584,11582.0
2387,49.923,5.566,11574.0
2398,49.94,5.549,11567.0
2406,49.953,5.535,11559.0
2418,49.972,5.516,11529.0
2426,49.985,5.503,11490.0
2434,49.995,5.492,11452.0
2446,50.016,5.47,11391.0
2458,50.034,5.452,11346.0
2469,50.051,5.435,11292.0
2481,50.071,5.415,11231.0
2491,50.086,5.399,11186.0
2499,50.099,5.385,11148.0
2510,50.113,5.37,11102.0
2524,50.135,5.348,11033.0
2540,50.158,5.324,10957.0
2554,50.178,5.303,10896.0
2570,50.203,5.277,10820.0
2583,50.221,5.258,10759.0
2599,50.246,5.233,10675.0
2616,50.27,5.207,10599.0
2626,50.285,5.192,10538.0
2640,50.306,5.171,10462.0
2654,50.327,5.148,10347.0
2674,50.357,5.117,10195.0
2695,50.389,5.084,10043.0
2704,50.401,5.071,9982.0
2715,50.419,5.052,9890.0
2726,50.432,5.038,9822.0
2742,50.456,5.013,9700.0
2756,50.474,4.994,9601.0
2764,50.487,4.98,9525.0
2774,50.5,4.966,9448.0
2786,50.518,4.947,9357.0
2794,50.529,4.936,9296.0
2812,50.555,4.908,9166.0
2819,50.565,4.898,9105.0
2837,50.589,4.872,8968.0
2847,50.601,4.86,8900.0
2855,50.615,4.845,8823.0
2864,50.628,4.831,8740.0
2876,50.645,4.813,8648.0
2888,50.661,4.796,8557.0
2903,50.681,4.775,8450.0
2914,50.696,4.759,8366.0
2926,50.713,4.74,8275.0
2936,50.726,4.727,8199.0
2948,50.743,4.709,8100.0
2956,50.754,4.697,8046.0
2967,50.766,4.684,7970.0
2979,50.782,4.667,7879.0
2997,50.805,4.642,7734.0
3011,50.822,4.624,7627.0
3027,50.844,4.6,7498.0
3039,50.86,4.583,7406.0
3059,50.885,4.556,7261.0
3073,50.903,4.534,7147.0
3083,50.911,4.519,7078.0
3095,50.923,4.496,6979.0
3107,50.933,4.477,6896.0
3119,50.944,4.455,6804.0
3135,50.957,4.43,6682.0
3148,50.967,4.409,6591.0
3159,50.977,4.39,6484.0
3175,50.989,4.366,6362.0
3188,50.999,4.345,6271.0
3197,51.007,4.33,6195.0
3212,51.017,4.309,6118.0
3226,51.029,4.284,6103.0
3234,51.037,4.27,6096.0
3244,51.044,4.254,6096.0
3260,51.057,4.23,6096.0
3269,51.065,4.217,6065.0
3279,51.074,4.204,6019.0
3302,51.097,4.172,5897.0
3317,51.111,4.152,5829.0
3325,51.119,4.141,5783.0
3337,51.13,4.124,5722.0
3347,51.139,4.11,5669.0
3357,51.149,4.095,5608.0
3365,51.156,4.083,5570.0
3377,51.167,4.067,5509.0
3386,51.175,4.053,5463.0
3395,51.183,4.039,5410.0
3407,51.195,4.02,5349.0
3417,51.203,4.006,5295.0
3425,51.21,3.994,5250.0
3437,51.221,3.975,5189.0
3447,51.23,3.96,5143.0
3457,51.239,3.945,5090.0
3473,51.254,3.928,5006.0
3488,51.273,3.914,4945.0
3496,51.284,3.906,4899.0
3507,51.299,3.894,4838.0
3524,51.318,3.88,4754.0
3542,51.339,3.864,4663.0
3552,51.351,3.855,4610.0
3562,51.363,3.846,4556.0
3578,51.382,3.832,4488.0
3588,51.394,3.823,4427.0
3598,51.407,3.813,4373.0
3607,51.417,3.806,4328.0
3616,51.429,3.797,4274.0
3628,51.444,3.786,4221.0
3640,51.458,3.775,4152.0
3657,51.477,3.761,4076.0
3667,51.49,3.751,4023.0
3677,51.502,3.742,3970.0
3689,51.515,3.732,3909.0
3706,51.535,3.717,3825.0
3716,51.547,3.708,3779.0
3727,51.56,3.7,3718.0
3736,51.573,3.696,3657.0
3745,51.584,3.697,3627.0
3755,51.598,3.699,3581.0
3767,51.616,3.701,3528.0
3783,51.637,3.704,3444.0
3795,51.656,3.707,3375.0
3809,51.675,3.709,3307.0
3821,51.692,3.712,3246.0
3831,51.705,3.714,3200.0
3839,51.717,3.716,3154.0
3859,51.743,3.721,3055.0
3873,51.763,3.731,2971.0
3888,51.78,3.753,2903.0
3895,51.786,3.767,2865.0
3909,51.798,3.8,2804.0
3929,51.812,3.842,2705.0
3941,51.821,3.869,2644.0
3957,51.833,3.903,2567.0
3969,51.842,3.928,2506.0
3988,51.855,3.967,2415.0
4000,51.864,3.992,2354.0
4014,51.875,4.024,2286.0
4029,51.885,4.053,2217.0
4045,51.898,4.09,2148.0
4055,51.904,4.109,2141.0
4069,51.916,4.135,2133.0
4085,51.933,4.162,2133.0
4101,51.946,4.18,2133.0
4118,51.956,4.196,2133.0
4138,51.965,4.209,2133.0
4160,51.986,4.25,2133.0
4178,52.017,4.284,2133.0
4202,52.039,4.316,2133.0
4217,52.059,4.346,2133.0
4226,52.07,4.363,2133.0
4236,52.082,4.382,2133.0
4245,52.091,4.395,2133.0
4257,52.108,4.422,2133.0
4269,52.123,4.445,2133.0
4288,52.141,4.472,2133.0
4296,52.15,4.486,2133.0
4308,52.161,4.504,2133.0
4315,52.169,4.517,2133.0
4324,52.18,4.533,2133.0
4335,52.189,4.548,2133.0
4347,52.202,4.568,2133.0
4356,52.211,4.583,2133.0
4367,52.222,4.6,2133.0
4375,52.229,4.612,2133.0
4387,52.242,4.632,2133.0
4395,52.251,4.645,2133.0
4409,52.264,4.667,2133.0
4421,52.277,4.687,2125.0
4431,52.286,4.702,2110.0
4447,52.301,4.726,2057.0
4459,52.313,4.744,1996.0
4473,52.325,4.764,1920.0
4483,52.334,4.779,1874.0
4491,52.342,4.791,1836.0
4501,52.351,4.804,1783.0
4517,52.366,4.828,1699.0
4530,52.376,4.843,1623.0
4541,52.388,4.861,1539.0
4554,52.397,4.88,1470.0
4570,52.401,4.912,1402.0
4585,52.402,4.946,1348.0
4595,52.403,4.965,1310.0
4611,52.404,4.996,1257.0
4619,52.404,5.01,1234.0
4635,52.405,5.04,1150.0
4651,52.405,5.068,1074.0
4659,52.403,5.082,1028.0
4671,52.396,5.095,975.0
4687,52.383,5.104,891.0
4703,52.37,5.108,815.0
4719,52.358,5.111,784.0
4738,52.346,5.104,784.0
4752,52.341,5.09,777.0
4766,52.337,5.077,777.0
4776,52.334,5.066,777.0
4788,52.331,5.055,777.0
4800,52.328,5.042,777.0
4812,52.327,5.031,777.0
4823,52.326,5.018,777.0
4836,52.325,5.006,777.0
4852,52.324,4.988,777.0
4864,52.324,4.975,777.0
4876,52.323,4.962,784.0
4889,52.323,4.949,731.0
4901,52.323,4.937,685.0
4917,52.322,4.923,632.0
4929,52.322,4.912,586.0
4943,52.321,4.898,533.0
4963,52.321,4.881,472.0
4976,52.32,4.868,426.0
4988,52.32,4.857,381.0
5004,52.319,4.842,320.0
5016,52.319,4.829,281.0
5028,52.319,4.819,243.0
5040,52.318,4.807,198.0
5052,52.318,4.796,160.0
5068,52.317,4.782,152.0
