EKCH
LOWW
405651
384
0,55.608,12.628,0.0
17,55.592,12.604,487.0
36,55.583,12.591,685.0
51,55.575,12.579,777.0
63,55.568,12.567,845.0
76,55.555,12.549,929.0
96,55.542,12.534,1059.0
111,55.53,12.528,1196.0
129,55.516,12.528,1371.0
140,55.489,12.566,1866.0
151,55.485,12.582,1988.0
169,55.478,12.606,2164.0
178,55.474,12.622,2240.0
188,55.47,12.639,2339.0
198,55.465,12.66,2468.0
211,55.458,12.687,2674.0
223,55.453,12.708,2842.0
237,55.446,12.73,2994.0
249,55.427,12.775,3253.0
260,55.416,12.801,3307.0
270,55.41,12.815,3345.0
282,55.399,12.843,3413.0
299,55.383,12.881,3489.0
316,55.362,12.934,3581.0
331,55.349,12.964,3672.0
340,55.341,12.986,3749.0
351,55.33,13.012,3848.0
360,55.323,13.029,3909.0
369,55.315,13.049,3977.0
381,55.303,13.08,4122.0
394,55.292,13.106,4236.0
406,55.277,13.142,4396.0
417,55.266,13.17,4495.0
427,55.257,13.192,4572.0
437,55.246,13.218,4671.0
444,55.24,13.234,4732.0
456,55.231,13.256,4815.0
467,55.2,13.331,5113.0
481,55.188,13.359,5196.0
497,55.172,13.398,5311.0
504,55.163,13.418,5379.0
517,55.153,13.444,5463.0
532,55.138,13.481,5608.0
543,55.122,13.519,5760.0
563,55.107,13.554,5935.0
578,55.078,13.623,6111.0
588,55.064,13.656,6202.0
599,55.053,13.683,6294.0
611,55.041,13.712,6385.0
625,55.025,13.749,6469.0
643,55.004,13.8,6583.0
664,54.983,13.85,6697.0
674,54.97,13.879,6766.0
683,54.961,13.901,6858.0
693,54.949,13.929,6964.0
709,54.931,13.971,7101.0
725,54.911,14.019,7216.0
734,54.902,14.041,7269.0
744,54.89,14.07,7322.0
755,54.88,14.091,7360.0
766,54.844,14.177,7475.0
776,54.831,14.205,7528.0
785,54.822,14.225,7574.0
796,54.808,14.251,7612.0
805,54.797,14.268,7650.0
817,54.783,14.286,7688.0
837,54.759,14.314,7749.0
847,54.746,14.33,7787.0
855,54.732,14.346,7833.0
864,54.721,14.36,7863.0
877,54.7,14.385,7924.0
891,54.684,14.405,7978.0
902,54.645,14.453,8168.0
918,54.627,14.475,8290.0
933,54.607,14.5,8374.0
948,54.579,14.534,8511.0
964,54.557,14.56,8671.0
981,54.51,14.6,8831.0
993,54.495,14.605,8877.0
1004,54.481,14.61,8923.0
1017,54.463,14.617,8968.0
1026,54.448,14.623,9014.0
1038,54.426,14.632,9075.0
1048,54.412,14.638,9128.0
1064,54.362,14.658,9326.0
1076,54.343,14.665,9410.0
1085,54.326,14.672,9479.0
1097,54.311,14.678,9532.0
1108,54.294,14.685,9563.0
1123,54.267,14.695,9608.0
1138,54.241,14.706,9639.0
1148,54.226,14.712,9677.0
1161,54.201,14.721,9745.0
1172,54.187,14.727,9784.0
1185,54.14,14.746,9936.0
1195,54.127,14.751,9989.0
1204,54.11,14.757,10043.0
1214,54.097,14.763,10088.0
1229,54.076,14.771,10165.0
1238,54.061,14.777,10226.0
1249,54.047,14.782,10271.0
1259,54.035,14.787,10294.0
1269,54.002,14.8,10347.0
1286,53.971,14.812,10393.0
1296,53.955,14.818,10424.0
1307,53.937,14.826,10469.0
1318,53.922,14.831,10507.0
1334,53.887,14.845,10576.0
1347,53.866,14.854,10622.0
