EGKK
EHAM
114571
258
0,51.149,-0.183,0.0
12,51.147,-0.196,198.0
22,51.145,-0.209,373.0
37,51.143,-0.224,563.0
52,51.141,-0.241,685.0
67,51.138,-0.261,784.0
83,51.138,-0.286,891.0
103,51.148,-0.306,1043.0
118,51.16,-0.312,1173.0
133,51.173,-0.307,1341.0
145,51.181,-0.295,1463.0
163,51.188,-0.27,1630.0
184,51.192,-0.233,1805.0
199,51.196,-0.204,1882.0
209,51.197,-0.186,1912.0
219,51.196,-0.168,2019.0
233,51.194,-0.141,2255.0
249,51.191,-0.112,2537.0
259,51.189,-0.091,2682.0
269,51.187,-0.071,2827.0
280,51.185,-0.05,3009.0
290,51.182,-0.03,3169.0
299,51.181,-0.01,3268.0
309,51.179,0.009,3345.0
321,51.176,0.039,3436.0
330,51.175,0.058,3497.0
341,51.173,0.083,3581.0
349,51.172,0.107,3649.0
369,51.179,0.154,3756.0
381,51.19,0.177,3817.0
390,51.2,0.193,3870.0
398,51.21,0.207,3954.0
416,51.232,0.237,4168.0
429,51.25,0.261,4343.0
438,51.262,0.271,4450.0
451,51.283,0.284,4617.0
462,51.298,0.292,4701.0
472,51.313,0.301,4777.0
482,51.328,0.309,4853.0
492,51.343,0.318,4930.0
502,51.359,0.327,5013.0
510,51.371,0.334,5074.0
522,51.39,0.345,5151.0
538,51.415,0.359,5181.0
552,51.434,0.372,5181.0
562,51.449,0.391,5189.0
572,51.46,0.411,5257.0
583,51.474,0.44,5372.0
598,51.489,0.471,5524.0
612,51.504,0.501,5669.0
624,51.518,0.529,5791.0
634,51.528,0.549,5882.0
644,51.543,0.571,5996.0
658,51.564,0.593,6149.0
668,51.579,0.607,6248.0
678,51.595,0.621,6339.0
694,51.62,0.644,6484.0
704,51.636,0.659,6560.0
719,51.656,0.678,6637.0
738,51.689,0.709,6766.0
750,51.709,0.728,6858.0
764,51.732,0.75,6964.0
774,51.747,0.764,7002.0
786,51.765,0.781,7018.0
794,51.779,0.794,7010.0
805,51.798,0.812,7010.0
815,51.814,0.827,7010.0
825,51.828,0.842,7010.0
835,51.843,0.864,7010.0
849,51.857,0.896,7010.0
858,51.864,0.92,7010.0
869,51.872,0.957,7010.0
878,51.876,0.981,7010.0
896,51.884,1.036,7010.0
910,51.891,1.073,7010.0
920,51.896,1.107,7010.0
936,51.904,1.155,7010.0
946,51.909,1.185,7010.0
957,51.915,1.22,7010.0
967,51.92,1.25,7010.0
977,51.924,1.279,7010.0
987,51.93,1.311,7010.0
995,51.934,1.335,7010.0
1008,51.94,1.371,7010.0
1028,51.949,1.431,7010.0
1048,51.959,1.492,7010.0
