EDDS
EKCH
402251
306
0,48.69,9.223,0.0
14,48.688,9.212,563.0
24,48.685,9.195,845.0
35,48.683,9.184,952.0
45,48.681,9.175,1021.0
54,48.679,9.165,1066.0
65,48.677,9.155,1120.0
73,48.676,9.147,1150.0
85,48.674,9.136,1203.0
95,48.669,9.113,1386.0
106,48.668,9.099,1539.0
115,48.675,9.069,1851.0
127,48.685,9.058,2011.0
136,48.694,9.053,2118.0
147,48.703,9.052,2194.0
156,48.724,9.048,2438.0
167,48.734,9.044,2567.0
178,48.744,9.041,2682.0
196,48.768,9.046,2948.0
208,48.78,9.051,3093.0
222,48.798,9.059,3223.0
229,48.808,9.062,3261.0
242,48.822,9.067,3299.0
250,48.842,9.073,3345.0
261,48.855,9.077,3375.0
278,48.873,9.083,3413.0
294,48.902,9.091,3474.0
308,48.946,9.105,3596.0
328,48.983,9.117,3817.0
338,48.996,9.122,3924.0
353,49.039,9.136,4221.0
365,49.057,9.142,4335.0
375,49.072,9.146,4419.0
385,49.085,9.151,4518.0
395,49.104,9.157,4686.0
404,49.116,9.161,4792.0
424,49.154,9.174,4983.0
435,49.171,9.179,5036.0
445,49.189,9.185,5120.0
455,49.213,9.193,5227.0
466,49.226,9.198,5288.0
475,49.242,9.203,5356.0
487,49.274,9.214,5509.0
495,49.288,9.219,5615.0
505,49.301,9.223,5715.0
513,49.317,9.229,5836.0
526,49.339,9.236,5958.0
536,49.357,9.242,6027.0
546,49.375,9.248,6088.0
558,49.402,9.257,6179.0
574,49.431,9.267,6271.0
598,49.494,9.288,6477.0
609,49.508,9.293,6530.0
622,49.532,9.301,6598.0
631,49.565,9.313,6697.0
642,49.582,9.318,6758.0
654,49.603,9.325,6819.0
669,49.627,9.334,6896.0
680,49.643,9.339,6934.0
699,49.686,9.354,7033.0
715,49.715,9.364,7109.0
724,49.732,9.37,7139.0
734,49.749,9.375,7178.0
752,49.818,9.399,7330.0
765,49.835,9.405,7368.0
774,49.847,9.409,7391.0
790,49.878,9.42,7475.0
811,49.93,9.438,7665.0
818,49.943,9.442,7711.0
831,49.962,9.449,7787.0
840,49.978,9.455,7848.0
850,49.998,9.461,7917.0
861,50.017,9.468,7993.0
868,50.024,9.47,8016.0
882,50.05,9.479,8115.0
890,50.075,9.486,8214.0
900,50.092,9.49,8267.0
911,50.115,9.493,8343.0
921,50.133,9.496,8397.0
933,50.148,9.498,8435.0
946,50.21,9.508,8610.0
956,50.226,9.511,8656.0
966,50.243,9.514,8709.0
982,50.263,9.517,8770.0
993,50.298,9.523,8869.0
1007,50.318,9.526,8923.0
1019,50.339,9.53,8983.0
1031,50.363,9.534,9037.0
1043,50.379,9.536,9075.0
1059,50.423,9.544,9182.0
1069,50.434,9.545,9212.0
1083,50.483,9.553,9319.0
1098,50.511,9.558,9387.0
1108,50.544,9.563,9441.0
1118,50.562,9.566,9448.0
1135,50.593,9.571,9448.0
1145,50.61,9.574,9448.0
1154,50.627,9.577,9448.0
1164,50.645,9.581,9448.0
1175,50.663,9.584,9448.0
1187,50.686,9.588,9448.0
1204,50.762,9.603,9448.0
1215,50.782,9.607,9448.0
1236,50.822,9.615,9448.0
1251,50.848,9.62,9448.0
1266,50.887,9.628,9448.0
1274,50.9,9.631,9448.0
1289,50.92,9.635,9448.0
1306,50.959,9.642,9448.0
1317,51.008,9.652,9441.0
1326,51.027,9.656,9448.0
1343,51.054,9.661,9448.0
1356,51.098,9.671,9448.0
1372,51.126,9.68,9448.0
1384,51.149,9.689,9448.0
1401,51.183,9.705,9448.0
1414,51.205,9.717,9448.0
1429,51.253,9.746,9448.0
1444,51.277,9.76,9448.0
1454,51.297,9.772,9448.0
1464,51.314,9.783,9441.0
1484,51.365,9.814,9441.0
1500,51.397,9.833,9448.0
1511,51.413,9.843,9448.0
1524,51.432,9.854,9448.0
1540,51.502,9.896,9448.0
1549,51.515,9.904,9456.0
1565,51.537,9.918,9456.0
1573,51.549,9.925,9448.0
1584,51.565,9.934,9448.0
1600,51.608,9.961,9448.0
1610,51.659,9.992,9448.0
1620,51.673,10.0,9448.0
1636,51.695,10.014,9441.0
1651,51.728,10.034,9441.0
1661,51.747,10.045,9448.0
1672,51.765,10.057,9448.0
1689,51.819,10.09,9448.0
1706,51.844,10.105,9448.0
1722,51.894,10.135,9456.0
1729,51.906,10.143,9456.0
1742,51.931,10.158,9448.0
1753,51.948,10.169,9448.0
1766,51.971,10.184,9448.0
1783,52.022,10.215,9448.0
1796,52.045,10.229,9456.0
1808,52.063,10.24,9456.0
1824,52.117,10.274,9456.0
1838,52.152,10.296,9456.0
1854,52.184,10.315,9456.0
1868,52.207,10.33,9448.0
1879,52.224,10.341,9456.0
1890,52.288,10.381,9448.0
1905,52.316,10.398,9448.0
1915,52.334,10.41,9448.0
1994,52.511,10.521,9448.0
2010,52.559,10.552,9448.0
2020,52.568,10.557,9448.0
2028,52.608,10.583,9448.0
2045,52.628,10.596,9448.0
2056,52.639,10.603,9456.0
2076,52.706,10.645,9456.0
2086,52.717,10.653,9456.0
2096,52.733,10.663,9456.0
2107,52.747,10.672,9456.0
2115,52.761,10.681,9448.0
2126,52.833,10.727,9448.0
2135,52.842,10.733,9448.0
2144,52.854,10.741,9448.0
2155,52.868,10.75,9448.0
2170,52.897,10.769,9448.0
2183,52.958,10.808,9448.0
2198,52.975,10.819,9448.0
2221,53.056,10.872,9448.0
2235,53.074,10.884,9448.0
2257,53.113,10.909,9448.0
2265,53.129,10.919,9448.0
2276,53.176,10.95,9448.0
2286,53.198,10.965,9448.0
2297,53.213,10.974,9448.0
2307,53.239,10.992,9448.0
2313,53.25,10.999,9448.0
2324,53.269,11.011,9448.0
2343,53.306,11.036,9448.0
2358,53.381,11.085,9448.0
2377,53.399,11.097,9448.0
2398,53.46,11.138,9441.0
2409,53.484,11.154,9448.0
2424,53.508,11.17,9448.0
2440,53.535,11.188,9448.0
2453,53.583,11.22,9448.0
2468,53.619,11.245,9441.0
2487,53.648,11.264,9441.0
2504,53.704,11.302,9403.0
2513,53.718,11.311,9380.0
2531,53.747,11.331,9319.0
2568,53.873,11.416,9121.0
2581,53.9,11.434,9067.0
2592,53.919,11.447,9037.0
2602,53.939,11.46,9006.0
2610,53.952,11.469,8983.0
2622,53.975,11.485,8938.0
2630,53.989,11.495,8915.0
2643,54.016,11.514,8877.0
2653,54.036,11.527,8839.0
2664,54.049,11.536,8816.0
2678,54.133,11.593,8671.0
2693,54.151,11.606,8648.0
2706,54.169,11.62,8610.0
2729,54.227,11.673,8359.0
2753,54.26,11.704,8206.0
2766,54.303,11.745,8008.0
2790,54.361,11.799,7719.0
2798,54.387,11.824,7589.0
2820,54.42,11.856,7421.0
2838,54.474,11.907,7147.0
2861,54.524,11.956,6888.0
2869,54.537,11.967,6827.0
2890,54.569,11.999,6682.0
2901,54.605,12.033,6515.0
2913,54.623,12.05,6423.0
2923,54.632,12.059,6377.0
2940,54.645,12.071,6301.0
2959,54.692,12.117,6050.0
