LEMG
EGGW
66966
735
0,36.678,-4.503,0.0
11,36.681,-4.509,129.0
22,36.686,-4.515,297.0
31,36.689,-4.521,419.0
42,36.693,-4.526,525.0
53,36.698,-4.533,632.0
68,36.705,-4.542,800.0
79,36.709,-4.547,922.0
93,36.714,-4.555,1074.0
104,36.727,-4.57,1188.0
117,36.736,-4.575,1318.0
128,36.744,-4.578,1409.0
139,36.752,-4.582,1478.0
148,36.769,-4.589,1661.0
159,36.778,-4.593,1805.0
169,36.786,-4.596,1965.0
179,36.795,-4.6,2125.0
189,36.818,-4.611,2430.0
199,36.827,-4.614,2583.0
210,36.837,-4.618,2750.0
220,36.845,-4.622,2895.0
230,36.863,-4.63,3162.0
245,36.878,-4.636,3368.0
253,36.884,-4.639,3436.0
265,36.896,-4.644,3550.0
280,36.914,-4.652,3634.0
290,36.924,-4.656,3672.0
299,36.951,-4.659,3832.0
310,36.963,-4.655,3954.0
320,36.984,-4.64,4160.0
330,36.998,-4.628,4312.0
339,37.005,-4.622,4404.0
357,37.026,-4.605,4678.0
366,37.034,-4.598,4777.0
377,37.045,-4.59,4922.0
386,37.057,-4.583,5052.0
396,37.071,-4.575,5212.0
405,37.086,-4.568,5349.0
417,37.115,-4.552,5600.0
425,37.124,-4.548,5669.0
437,37.151,-4.534,5859.0
446,37.164,-4.527,5958.0
457,37.177,-4.52,6057.0
467,37.189,-4.514,6141.0
478,37.204,-4.506,6256.0
488,37.217,-4.499,6347.0
509,37.245,-4.484,6576.0
525,37.264,-4.474,6728.0
538,37.312,-4.449,7109.0
549,37.324,-4.443,7193.0
564,37.344,-4.433,7322.0
574,37.36,-4.424,7414.0
590,37.383,-4.412,7536.0
600,37.396,-4.405,7597.0
609,37.406,-4.4,7642.0
618,37.416,-4.395,7696.0
630,37.446,-4.379,7840.0
639,37.48,-4.361,8001.0
650,37.497,-4.352,8084.0
660,37.51,-4.345,8153.0
671,37.524,-4.338,8214.0
681,37.537,-4.331,8275.0
690,37.552,-4.323,8343.0
701,37.566,-4.316,8404.0
709,37.579,-4.309,8465.0
719,37.597,-4.299,8534.0
731,37.609,-4.293,8580.0
742,37.643,-4.275,8724.0
752,37.681,-4.255,8877.0
762,37.696,-4.247,8945.0
771,37.71,-4.239,8999.0
781,37.725,-4.231,9060.0
791,37.739,-4.224,9121.0
801,37.757,-4.214,9197.0
811,37.771,-4.207,9288.0
823,37.789,-4.197,9387.0
840,37.814,-4.184,9532.0
852,37.828,-4.177,9608.0
862,37.845,-4.168,9692.0
879,37.869,-4.155,9814.0
888,37.916,-4.13,10020.0
898,37.931,-4.122,10081.0
909,37.944,-4.115,10142.0
923,37.966,-4.103,10226.0
938,37.985,-4.093,10302.0
949,38.005,-4.082,10386.0
958,38.026,-4.071,10462.0
970,38.04,-4.064,10523.0
981,38.054,-4.056,10576.0
989,38.068,-4.048,10637.0
1000,38.082,-4.041,10690.0
1010,38.134,-4.013,10888.0
1021,38.151,-4.004,10942.0
1029,38.165,-3.996,10972.0
1040,38.179,-3.989,10972.0
1049,38.192,-3.982,10972.0
1062,38.21,-3.972,10972.0
1070,38.225,-3.964,10972.0
1082,38.241,-3.955,10972.0
1089,38.251,-3.95,10972.0
1103,38.272,-3.939,10972.0
1118,38.293,-3.927,10972.0
1138,38.345,-3.899,10972.0
1149,38.363,-3.89,10972.0
1160,38.377,-3.882,10972.0
1184,38.419,-3.859,10972.0
1194,38.434,-3.851,10972.0
1205,38.447,-3.844,10972.0
1214,38.458,-3.838,10972.0
1224,38.471,-3.831,10972.0
1233,38.51,-3.81,10972.0
1244,38.523,-3.803,10972.0
1255,38.54,-3.793,10972.0
1263,38.551,-3.788,10972.0
1275,38.582,-3.771,10972.0
1285,38.596,-3.763,10972.0
1294,38.606,-3.758,10972.0
1305,38.62,-3.75,10972.0
1316,38.634,-3.742,10972.0
1326,38.651,-3.733,10972.0
1333,38.662,-3.727,10972.0
1349,38.72,-3.696,10972.0
1360,38.733,-3.688,10972.0
1371,38.756,-3.676,10972.0
1381,38.77,-3.668,10972.0
1390,38.779,-3.663,10972.0
1400,38.793,-3.656,10972.0
1411,38.811,-3.645,10972.0
1422,38.825,-3.638,10972.0
1431,38.839,-3.63,10972.0
1442,38.853,-3.622,10972.0
1452,38.888,-3.603,10972.0
1463,38.906,-3.593,10972.0
1477,38.934,-3.578,10972.0
1487,38.948,-3.57,10972.0
1498,38.969,-3.559,10972.0
1523,39.002,-3.546,10972.0
1534,39.013,-3.543,10972.0
1548,39.054,-3.537,10972.0
1558,39.068,-3.535,10972.0
1577,39.095,-3.532,10972.0
1589,39.114,-3.53,10972.0
1598,39.15,-3.525,10972.0
1609,39.174,-3.521,10972.0
1618,39.187,-3.518,10972.0
1630,39.203,-3.515,10972.0
1639,39.222,-3.512,10972.0
1650,39.244,-3.508,10972.0
1660,39.257,-3.505,10972.0
1670,39.274,-3.502,10972.0
1679,39.285,-3.5,10972.0
1689,39.322,-3.493,10972.0
1700,39.335,-3.491,10972.0
1709,39.359,-3.486,10972.0
1721,39.374,-3.483,10972.0
1731,39.391,-3.48,10972.0
1740,39.403,-3.478,10972.0
1757,39.438,-3.471,10972.0
1766,39.454,-3.468,10972.0
1774,39.465,-3.466,10972.0
1786,39.484,-3.463,10972.0
1797,39.503,-3.459,10972.0
1806,39.54,-3.452,10972.0
1816,39.555,-3.45,10972.0
1824,39.57,-3.447,10972.0
1836,39.592,-3.443,10972.0
1846,39.61,-3.439,10972.0
1857,39.629,-3.436,10972.0
1867,39.642,-3.433,10972.0
1878,39.659,-3.43,10972.0
1888,39.685,-3.425,10972.0
1904,39.706,-3.421,10972.0
1913,39.721,-3.419,10972.0
1930,39.766,-3.41,10972.0
1948,39.796,-3.404,10972.0
1964,39.817,-3.4,10972.0
1974,39.836,-3.397,10972.0
1985,39.866,-3.391,10972.0
1994,39.876,-3.389,10972.0
2009,39.9,-3.384,10972.0
2020,39.916,-3.382,10972.0
2029,39.946,-3.376,10972.0
2039,39.96,-3.373,10972.0
2051,39.975,-3.37,10972.0
2060,39.989,-3.368,10972.0
2071,40.028,-3.36,10972.0
2081,40.039,-3.358,10972.0
2091,40.076,-3.351,10972.0
2100,40.091,-3.348,10972.0
2111,40.106,-3.345,10972.0
2120,40.118,-3.343,10972.0
2131,40.137,-3.339,10972.0
2140,40.147,-3.337,10972.0
2150,40.174,-3.332,10972.0
2160,40.188,-3.329,10972.0
2170,40.204,-3.326,10972.0
2181,40.219,-3.323,10972.0
2192,40.237,-3.32,10972.0
2202,40.252,-3.317,10972.0
2213,40.304,-3.307,10972.0
2228,40.323,-3.304,10972.0
2241,40.342,-3.3,10972.0
2253,40.361,-3.296,10972.0
2268,40.387,-3.291,10972.0
2278,40.402,-3.288,10972.0
2293,40.424,-3.284,10972.0
2309,40.457,-3.278,10972.0
2324,40.503,-3.269,10972.0
2333,40.518,-3.266,10972.0
2343,40.533,-3.263,10972.0
2358,40.556,-3.259,10972.0
2369,40.578,-3.255,10972.0
2383,40.6,-3.25,10972.0
2404,40.645,-3.241,10972.0
2413,40.66,-3.239,10972.0
2430,40.685,-3.234,10972.0
2439,40.701,-3.23,10972.0
2449,40.734,-3.224,10972.0
2459,40.75,-3.221,10972.0
2470,40.764,-3.218,10972.0
2480,40.779,-3.215,10965.0
2490,40.82,-3.207,10972.0
2499,40.831,-3.205,10972.0
2511,40.846,-3.202,10972.0
2520,40.861,-3.2,10972.0
2531,40.876,-3.196,10972.0
2540,40.89,-3.194,10972.0
2550,40.917,-3.188,10972.0
