EDDS
EGLL
500968
377
0,48.693,9.239,0.0
11,48.69,9.223,579.0
22,48.688,9.214,685.0
45,48.683,9.188,1127.0
56,48.682,9.182,1188.0
68,48.681,9.173,1242.0
82,48.678,9.161,1310.0
91,48.673,9.131,1630.0
111,48.67,9.11,1920.0
126,48.675,9.089,2179.0
136,48.678,9.083,2270.0
152,48.697,9.062,2667.0
162,48.705,9.057,2743.0
180,48.723,9.042,2903.0
191,48.738,9.02,3185.0
203,48.744,9.01,3261.0
211,48.748,9.005,3291.0
223,48.755,8.994,3337.0
232,48.76,8.986,3368.0
244,48.788,8.942,3627.0
252,48.793,8.934,3703.0
263,48.799,8.925,3787.0
275,48.806,8.913,3870.0
282,48.813,8.903,3924.0
294,48.821,8.889,3977.0
310,48.854,8.837,4312.0
319,48.859,8.829,4373.0
328,48.866,8.817,4450.0
337,48.872,8.808,4518.0
353,48.886,8.787,4663.0
367,48.908,8.75,4899.0
382,48.928,8.718,5196.0
397,48.942,8.697,5425.0
416,48.953,8.678,5562.0
431,48.981,8.634,5722.0
452,49.005,8.596,5890.0
466,49.016,8.579,5989.0
486,49.03,8.556,6126.0
501,49.061,8.506,6362.0
522,49.076,8.482,6469.0
538,49.104,8.436,6705.0
558,49.128,8.399,6979.0
570,49.135,8.387,7117.0
582,49.158,8.35,7505.0
592,49.166,8.337,7589.0
603,49.182,8.311,7696.0
619,49.193,8.293,7741.0
627,49.2,8.282,7780.0
639,49.21,8.266,7818.0
647,49.232,8.229,7932.0
663,49.254,8.195,8084.0
673,49.26,8.185,8130.0
682,49.267,8.173,8168.0
695,49.276,8.158,8214.0
719,49.311,8.101,8359.0
730,49.33,8.07,8488.0
740,49.337,8.059,8542.0
751,49.344,8.047,8595.0
761,49.356,8.027,8679.0
776,49.385,7.98,8892.0
786,49.394,7.965,8968.0
802,49.408,7.942,9067.0
811,49.42,7.923,9098.0
825,49.446,7.879,9174.0
837,49.454,7.866,9212.0
852,49.468,7.843,9326.0
862,49.478,7.827,9441.0
872,49.484,7.817,9547.0
881,49.514,7.767,9806.0
894,49.523,7.752,9852.0
903,49.53,7.741,9883.0
914,49.537,7.729,9936.0
923,49.543,7.719,9966.0
934,49.555,7.699,10012.0
943,49.58,7.658,10187.0
953,49.587,7.646,10248.0
963,49.594,7.634,10309.0
973,49.606,7.615,10386.0
983,49.615,7.601,10416.0
994,49.623,7.586,10454.0
1004,49.65,7.541,10599.0
1013,49.657,7.53,10645.0
